id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
25;25024625947;13;lpc;nct6791d;Voltage;4;1
25;25024625947;13;hdd;0;Data;0;-113,9453
25;25024625947;13;intelcpu;0;Temperature;0;59
25;25024625947;13;lpc;nct6791d;Control;2;79,60784
25;25024625947;13;nvidiagpu;0;Fan;0;1118
25;25024625947;13;intelcpu;0;Power;1;17,93416
25;25024625947;13;intelcpu;0;Temperature;4;62
25;25024625947;13;intelcpu;0;Load;4;11,02431
25;25024625947;13;hdd;1;Load;0;82,90602
25;25024625947;13;nvidiagpu;0;SmallData;3;3072
25;25024625947;13;lpc;nct6791d;Fan;0;952
25;25024625947;13;lpc;nct6791d;Voltage;8;3,312
25;25024625947;13;lpc;nct6791d;Voltage;12;0,568
25;25024625947;13;lpc;nct6791d;Voltage;6;0,064
25;25024625947;13;intelcpu;0;Clock;4;3697,859
25;25024625947;13;intelcpu;0;Temperature;2;58
25;25024625947;13;lpc;nct6791d;Control;4;79,60784
25;25024625947;13;nvidiagpu;0;Clock;1;4006,8
25;25024625947;13;intelcpu;0;Power;3;1,224051
25;25024625947;13;intelcpu;0;Clock;2;3697,859
25;25024625947;13;intelcpu;0;Load;2;35,12019
25;25024625947;13;nvidiagpu;0;Load;2;0
25;25024625947;13;ram;N/A;Data;0;2,273872
25;25024625947;13;lpc;nct6791d;Temperature;1;47,5
25;25024625947;13;lpc;nct6791d;Control;1;52,94118
25;25024625947;13;lpc;nct6791d;Temperature;5;26
25;25024625947;13;lpc;nct6791d;Fan;1;1229
25;25024625947;13;lpc;nct6791d;Fan;0;952
25;25024625947;13;lpc;nct6791d;Voltage;9;1,008
25;25024625947;13;lpc;nct6791d;Voltage;1;1,016
25;25024625947;13;nvidiagpu;0;Load;3;6,741206
25;25024625947;13;lpc;nct6791d;Voltage;5;2,008
25;25024625947;13;hdd;0;Load;0;67,11992
25;25024625947;13;intelcpu;0;Temperature;1;62
25;25024625947;13;lpc;nct6791d;Control;3;79,60784
25;25024625947;13;nvidiagpu;0;Clock;0;1923,5
25;25024625947;13;intelcpu;0;Power;2;0
25;25024625947;13;intelcpu;0;Clock;1;3897,743
25;25024625947;13;intelcpu;0;Load;1;12,5
25;25024625947;13;nvidiagpu;0;Load;1;0
25;25024625947;13;ram;N/A;Load;0;28,63983
25;25024625947;13;lpc;nct6791d;Fan;1;1229
25;25024625947;13;nvidiagpu;0;SmallData;2;207,0898
25;25024625947;13;lpc;nct6791d;Voltage;3;3,376
25;25024625947;13;hdd;0;Temperature;0;27
25;25024625947;13;lpc;nct6791d;Control;0;79,60784
25;25024625947;13;lpc;nct6791d;Voltage;7;3,456
25;25024625947;13;hdd;1;Temperature;0;30
25;25024625947;13;nvidiagpu;0;Temperature;0;62
25;25024625947;13;intelcpu;0;Power;0;28,34067
25;25024625947;13;intelcpu;0;Temperature;3;55
25;25024625947;13;lpc;nct6791d;Control;5;100
25;25024625947;13;nvidiagpu;0;Clock;2;3847
25;25024625947;13;intelcpu;0;Clock;0;99,94214
25;25024625947;13;intelcpu;0;Clock;3;3897,743
25;25024625947;13;intelcpu;0;Load;3;1,550484
25;25024625947;13;nvidiagpu;0;Control;0;36
25;25024625947;13;ram;N/A;Data;1;5,66573
25;25024625947;13;lpc;nct6791d;Fan;3;1053
25;25024625947;13;lpc;nct6791d;Voltage;14;0,072
25;25024625947;13;lpc;nct6791d;Temperature;3;113
25;25024625947;13;intelcpu;0;Load;0;15,19258
25;25024625947;13;lpc;nct6791d;Voltage;12;0,568
25;25024625947;13;lpc;nct6791d;Voltage;13;0,072
25;25024625947;13;lpc;nct6791d;Temperature;1;47,5
25;25024625947;13;lpc;nct6791d;Voltage;2;3,376
25;25024625947;13;lpc;nct6791d;Voltage;11;1
25;25024625947;13;nvidiagpu;0;Load;0;96
25;25024625947;13;lpc;nct6791d;Voltage;0;0,8800001
25;25024625947;13;nvidiagpu;0;SmallData;1;2864,91
25;25024625947;13;lpc;nct6791d;Voltage;4;1
25;25024625947;13;hdd;0;Data;0;-113,9451
25;25024625947;13;intelcpu;0;Temperature;0;58
25;25024625947;13;lpc;nct6791d;Control;2;79,60784
25;25024625947;13;nvidiagpu;0;Fan;0;1118
25;25024625947;13;intelcpu;0;Power;1;18,02282
25;25024625947;13;intelcpu;0;Temperature;4;62
25;25024625947;13;intelcpu;0;Load;4;11,63461
25;25024625947;13;hdd;1;Load;0;82,90602
25;25024625947;13;nvidiagpu;0;SmallData;3;3072
25;25024625947;13;lpc;nct6791d;Temperature;5;26
25;25024625947;13;lpc;nct6791d;Voltage;8;3,312
25;25024625947;13;lpc;nct6791d;Fan;2;974
25;25024625947;13;lpc;nct6791d;Voltage;6;0,064
25;25024625947;13;intelcpu;0;Clock;4;3897,743
25;25024625947;13;intelcpu;0;Temperature;2;57
25;25024625947;13;lpc;nct6791d;Control;4;79,60784
25;25024625947;13;nvidiagpu;0;Clock;1;4006,8
25;25024625947;13;intelcpu;0;Power;3;1,227305
25;25024625947;13;intelcpu;0;Clock;2;3897,743
25;25024625947;13;intelcpu;0;Load;2;35,08522
25;25024625947;13;nvidiagpu;0;Load;2;0
25;25024625947;13;ram;N/A;Data;0;2,273895
25;25024625947;13;lpc;nct6791d;Temperature;0;50,5
25;25024625947;13;lpc;nct6791d;Control;1;53,72549
25;25024625947;13;lpc;nct6791d;Temperature;2;33
25;25024625947;13;lpc;nct6791d;Temperature;6;52
26;26030534042;13;lpc;nct6791d;Fan;0;953
26;26030534042;13;lpc;nct6791d;Voltage;9;1,008
26;26030534042;13;lpc;nct6791d;Voltage;1;1,016
26;26030534042;13;nvidiagpu;0;Load;3;6,741206
26;26030534042;13;lpc;nct6791d;Voltage;5;2,008
26;26030534042;13;hdd;0;Load;0;67,11992
26;26030534042;13;intelcpu;0;Temperature;1;62
26;26030534042;13;lpc;nct6791d;Control;3;79,60784
26;26030534042;13;nvidiagpu;0;Clock;0;1923,5
26;26030534042;13;intelcpu;0;Power;2;0
26;26030534042;13;intelcpu;0;Clock;1;3897,743
26;26030534042;13;intelcpu;0;Load;1;6,25
26;26030534042;13;nvidiagpu;0;Load;1;0
26;26030534042;13;ram;N/A;Load;0;28,63983
26;26030534042;13;lpc;nct6791d;Fan;1;1186
26;26030534042;13;nvidiagpu;0;SmallData;2;207,0898
26;26030534042;13;lpc;nct6791d;Voltage;3;3,376
26;26030534042;13;hdd;0;Temperature;0;27
26;26030534042;13;lpc;nct6791d;Control;0;79,60784
26;26030534042;13;lpc;nct6791d;Voltage;7;3,456
26;26030534042;13;hdd;1;Temperature;0;30
26;26030534042;13;nvidiagpu;0;Temperature;0;62
26;26030534042;13;intelcpu;0;Power;0;29,01807
26;26030534042;13;intelcpu;0;Temperature;3;56
26;26030534042;13;lpc;nct6791d;Control;5;100
26;26030534042;13;nvidiagpu;0;Clock;2;3847
26;26030534042;13;intelcpu;0;Clock;0;99,94212
26;26030534042;13;intelcpu;0;Clock;3;3797,801
26;26030534042;13;intelcpu;0;Load;3;4,712301
26;26030534042;13;nvidiagpu;0;Control;0;36
26;26030534042;13;ram;N/A;Data;1;5,66573
26;26030534042;13;lpc;nct6791d;Fan;3;1069
26;26030534042;13;lpc;nct6791d;Voltage;14;0,568
26;26030534042;13;lpc;nct6791d;Temperature;3;112
26;26030534042;13;intelcpu;0;Load;0;13,67807
26;26030534042;13;lpc;nct6791d;Voltage;12;0,488
26;26030534042;13;lpc;nct6791d;Voltage;13;0,568
26;26030534042;13;lpc;nct6791d;Temperature;1;47,5
26;26030534042;13;lpc;nct6791d;Voltage;2;3,376
26;26030534042;13;lpc;nct6791d;Voltage;11;1
26;26030534042;13;nvidiagpu;0;Load;0;96
26;26030534042;13;lpc;nct6791d;Voltage;0;0,8800001
26;26030534042;13;nvidiagpu;0;SmallData;1;2864,91
26;26030534042;13;lpc;nct6791d;Voltage;4;1
26;26030534042;13;hdd;0;Data;0;-113,9453
26;26030534042;13;intelcpu;0;Temperature;0;58
26;26030534042;13;lpc;nct6791d;Control;2;79,60784
26;26030534042;13;nvidiagpu;0;Fan;0;1118
26;26030534042;13;intelcpu;0;Power;1;18,56512
26;26030534042;13;intelcpu;0;Temperature;4;62
26;26030534042;13;intelcpu;0;Load;4;5,46875
26;26030534042;13;hdd;1;Load;0;82,90602
26;26030534042;13;nvidiagpu;0;SmallData;3;3072
26;26030534042;13;lpc;nct6791d;Temperature;5;26
26;26030534042;13;lpc;nct6791d;Voltage;8;3,312
26;26030534042;13;lpc;nct6791d;Fan;2;974
26;26030534042;13;lpc;nct6791d;Voltage;6;0,272
26;26030534042;13;intelcpu;0;Clock;4;3797,801
26;26030534042;13;intelcpu;0;Temperature;2;57
26;26030534042;13;lpc;nct6791d;Control;4;79,60784
26;26030534042;13;nvidiagpu;0;Clock;1;4006,8
26;26030534042;13;intelcpu;0;Power;3;1,247993
26;26030534042;13;intelcpu;0;Clock;2;3797,801
26;26030534042;13;intelcpu;0;Load;2;38,28125
26;26030534042;13;nvidiagpu;0;Load;2;0
26;26030534042;13;ram;N/A;Data;0;2,273895
26;26030534042;13;lpc;nct6791d;Temperature;0;50,5
26;26030534042;13;lpc;nct6791d;Control;1;52,94118
26;26030534042;13;lpc;nct6791d;Temperature;2;33
26;26030534042;13;lpc;nct6791d;Temperature;6;111
26;26030534042;13;lpc;nct6791d;Fan;1;1139
26;26030534042;13;lpc;nct6791d;Voltage;9;1,008
26;26030534042;13;lpc;nct6791d;Voltage;1;1,008
26;26030534042;13;nvidiagpu;0;Load;3;6,741206
26;26030534042;13;lpc;nct6791d;Voltage;5;2,008
26;26030534042;13;hdd;0;Load;0;67,11992
26;26030534042;13;intelcpu;0;Temperature;1;63
26;26030534042;13;lpc;nct6791d;Control;3;80,39216
26;26030534042;13;nvidiagpu;0;Clock;0;1923,5
26;26030534042;13;intelcpu;0;Power;2;0
26;26030534042;13;intelcpu;0;Clock;1;3897,743
26;26030534042;13;intelcpu;0;Load;1;11,71875
26;26030534042;13;nvidiagpu;0;Load;1;0
26;26030534042;13;ram;N/A;Load;0;28,63983
26;26030534042;13;lpc;nct6791d;Fan;2;970
26;26030534042;13;nvidiagpu;0;SmallData;2;207,0898
26;26030534042;13;lpc;nct6791d;Voltage;3;3,376
26;26030534042;13;hdd;0;Temperature;0;27
26;26030534042;13;lpc;nct6791d;Control;0;80,39216
26;26030534042;13;lpc;nct6791d;Voltage;7;3,456
26;26030534042;13;hdd;1;Temperature;0;30
26;26030534042;13;nvidiagpu;0;Temperature;0;62
26;26030534042;13;intelcpu;0;Power;0;29,65838
26;26030534042;13;intelcpu;0;Temperature;3;55
26;26030534042;13;lpc;nct6791d;Control;5;100
26;26030534042;13;nvidiagpu;0;Clock;2;3847
26;26030534042;13;intelcpu;0;Clock;0;99,94214
26;26030534042;13;intelcpu;0;Clock;3;3897,743
26;26030534042;13;intelcpu;0;Load;3;3,90625
26;26030534042;13;nvidiagpu;0;Control;0;36
26;26030534042;13;ram;N/A;Data;1;5,66573
26;26030534042;13;lpc;nct6791d;Voltage;13;0,568
26;26030534042;13;lpc;nct6791d;Temperature;0;51,5
26;26030534042;13;lpc;nct6791d;Temperature;5;26
26;26030534042;13;intelcpu;0;Load;0;13,67188
26;26030534042;13;lpc;nct6791d;Voltage;12;0,488
26;26030534042;13;lpc;nct6791d;Voltage;14;0,072
26;26030534042;13;lpc;nct6791d;Temperature;2;33
26;26030534042;13;lpc;nct6791d;Voltage;2;3,376
26;26030534042;13;lpc;nct6791d;Voltage;11;1
26;26030534042;13;nvidiagpu;0;Load;0;96
26;26030534042;13;lpc;nct6791d;Voltage;0;0,8800001
26;26030534042;13;nvidiagpu;0;SmallData;1;2864,91
26;26030534042;13;lpc;nct6791d;Voltage;4;1
26;26030534042;13;hdd;0;Data;0;-113,9453
26;26030534042;13;intelcpu;0;Temperature;0;58
26;26030534042;13;lpc;nct6791d;Control;2;80,39216
26;26030534042;13;nvidiagpu;0;Fan;0;1117
26;26030534042;13;intelcpu;0;Power;1;19,01631
26;26030534042;13;intelcpu;0;Temperature;4;63
26;26030534042;13;intelcpu;0;Load;4;6,25
26;26030534042;13;hdd;1;Load;0;82,90602
26;26030534042;13;nvidiagpu;0;SmallData;3;3072
26;26030534042;13;lpc;nct6791d;Temperature;6;52
26;26030534042;13;lpc;nct6791d;Voltage;8;3,312
26;26030534042;13;lpc;nct6791d;Fan;3;1069
26;26030534042;13;lpc;nct6791d;Voltage;6;0,28
26;26030534042;13;intelcpu;0;Clock;4;3797,801
26;26030534042;13;intelcpu;0;Temperature;2;57
26;26030534042;13;lpc;nct6791d;Control;4;80,39216
26;26030534042;13;nvidiagpu;0;Clock;1;4006,8
26;26030534042;13;intelcpu;0;Power;3;1,249345
26;26030534042;13;intelcpu;0;Clock;2;3797,801
26;26030534042;13;intelcpu;0;Load;2;32,8125
26;26030534042;13;nvidiagpu;0;Load;2;0
26;26030534042;13;ram;N/A;Data;0;2,273895
26;26030534042;13;lpc;nct6791d;Temperature;1;47,5
26;26030534042;13;lpc;nct6791d;Control;1;52,94118
26;26030534042;13;lpc;nct6791d;Temperature;3;113
26;26030534042;13;lpc;nct6791d;Fan;0;952
26;26030534042;13;lpc;nct6791d;Fan;0;952
26;26030534042;13;lpc;nct6791d;Voltage;9;1,008
26;26030534042;13;lpc;nct6791d;Voltage;1;1,016
26;26030534042;13;nvidiagpu;0;Load;3;6,741206
26;26030534042;13;lpc;nct6791d;Voltage;5;2,008
26;26030534042;13;hdd;0;Load;0;67,11992
26;26030534042;13;intelcpu;0;Temperature;1;60
26;26030534042;13;lpc;nct6791d;Control;3;79,60784
26;26030534042;13;nvidiagpu;0;Clock;0;1923,5
26;26030534042;13;intelcpu;0;Power;2;0
26;26030534042;13;intelcpu;0;Clock;1;3897,742
26;26030534042;13;intelcpu;0;Load;1;9,375
26;26030534042;13;nvidiagpu;0;Load;1;0
26;26030534042;13;ram;N/A;Load;0;28,63969
26;26030534042;13;lpc;nct6791d;Fan;1;1186
26;26030534042;13;nvidiagpu;0;SmallData;2;207,0898
26;26030534042;13;lpc;nct6791d;Voltage;3;3,376
26;26030534042;13;hdd;0;Temperature;0;27
26;26030534042;13;lpc;nct6791d;Control;0;79,60784
26;26030534042;13;lpc;nct6791d;Voltage;7;3,456
26;26030534042;13;hdd;1;Temperature;0;30
26;26030534042;13;nvidiagpu;0;Temperature;0;62
26;26030534042;13;intelcpu;0;Power;0;29,38971
26;26030534042;13;intelcpu;0;Temperature;3;55
26;26030534042;13;lpc;nct6791d;Control;5;100
26;26030534042;13;nvidiagpu;0;Clock;2;3847
26;26030534042;13;intelcpu;0;Clock;0;99,94211
26;26030534042;13;intelcpu;0;Clock;3;3697,858
26;26030534042;13;intelcpu;0;Load;3;3,918648
26;26030534042;13;nvidiagpu;0;Control;0;36
26;26030534042;13;ram;N/A;Data;1;5,665741
26;26030534042;13;lpc;nct6791d;Fan;3;1069
26;26030534042;13;lpc;nct6791d;Voltage;14;0,072
26;26030534042;13;lpc;nct6791d;Temperature;3;112
26;26030534042;13;intelcpu;0;Load;0;13,47966
26;26030534042;13;lpc;nct6791d;Voltage;12;0,488
26;26030534042;13;lpc;nct6791d;Voltage;13;0,568
26;26030534042;13;lpc;nct6791d;Temperature;1;47,5
26;26030534042;13;lpc;nct6791d;Voltage;2;3,376
26;26030534042;13;lpc;nct6791d;Voltage;11;1
26;26030534042;13;nvidiagpu;0;Load;0;96
26;26030534042;13;lpc;nct6791d;Voltage;0;0,8800001
26;26030534042;13;nvidiagpu;0;SmallData;1;2864,91
26;26030534042;13;lpc;nct6791d;Voltage;4;1
26;26030534042;13;hdd;0;Data;0;-113,9451
26;26030534042;13;intelcpu;0;Temperature;0;65
26;26030534042;13;lpc;nct6791d;Control;2;79,60784
26;26030534042;13;nvidiagpu;0;Fan;0;1118
26;26030534042;13;intelcpu;0;Power;1;18,83132
26;26030534042;13;intelcpu;0;Temperature;4;65
26;26030534042;13;intelcpu;0;Load;4;5,46875
26;26030534042;13;hdd;1;Load;0;82,90602
26;26030534042;13;nvidiagpu;0;SmallData;3;3072
26;26030534042;13;lpc;nct6791d;Temperature;5;26
26;26030534042;13;lpc;nct6791d;Voltage;8;3,312
26;26030534042;13;lpc;nct6791d;Fan;2;974
26;26030534042;13;lpc;nct6791d;Voltage;6;0,064
26;26030534042;13;intelcpu;0;Clock;4;3697,858
26;26030534042;13;intelcpu;0;Temperature;2;56
26;26030534042;13;lpc;nct6791d;Control;4;79,60784
26;26030534042;13;nvidiagpu;0;Clock;1;4006,8
26;26030534042;13;intelcpu;0;Power;3;1,248158
26;26030534042;13;intelcpu;0;Clock;2;3797,8
26;26030534042;13;intelcpu;0;Load;2;35,15625
26;26030534042;13;nvidiagpu;0;Load;2;0
26;26030534042;13;ram;N/A;Data;0;2,273884
26;26030534042;13;lpc;nct6791d;Temperature;0;51
26;26030534042;13;lpc;nct6791d;Control;1;52,94118
26;26030534042;13;lpc;nct6791d;Temperature;2;33
26;26030534042;13;lpc;nct6791d;Temperature;6;52
26;26030534042;13;lpc;nct6791d;Fan;0;952
26;26030534042;13;lpc;nct6791d;Voltage;9;1,008
26;26030534042;13;lpc;nct6791d;Voltage;1;1,008
26;26030534042;13;nvidiagpu;0;Load;3;6,741206
26;26030534042;13;lpc;nct6791d;Voltage;5;2,008
26;26030534042;13;hdd;0;Load;0;67,11992
26;26030534042;13;intelcpu;0;Temperature;1;63
26;26030534042;13;lpc;nct6791d;Control;3;80,78432
26;26030534042;13;nvidiagpu;0;Clock;0;1923,5
26;26030534042;13;intelcpu;0;Power;2;0
26;26030534042;13;intelcpu;0;Clock;1;3897,743
26;26030534042;13;intelcpu;0;Load;1;12,5
26;26030534042;13;nvidiagpu;0;Load;1;0
26;26030534042;13;ram;N/A;Load;0;28,63983
26;26030534042;13;lpc;nct6791d;Fan;1;1139
26;26030534042;13;nvidiagpu;0;SmallData;2;207,0898
26;26030534042;13;lpc;nct6791d;Voltage;3;3,376
26;26030534042;13;hdd;0;Temperature;0;27
26;26030534042;13;lpc;nct6791d;Control;0;80,78432
26;26030534042;13;lpc;nct6791d;Voltage;7;3,456
26;26030534042;13;hdd;1;Temperature;0;30
26;26030534042;13;nvidiagpu;0;Temperature;0;62
26;26030534042;13;intelcpu;0;Power;0;29,68405
26;26030534042;13;intelcpu;0;Temperature;3;54
26;26030534042;13;lpc;nct6791d;Control;5;100
26;26030534042;13;nvidiagpu;0;Clock;2;3847
26;26030534042;13;intelcpu;0;Clock;0;99,94213
26;26030534042;13;intelcpu;0;Clock;3;3897,743
26;26030534042;13;intelcpu;0;Load;3;3,90625
26;26030534042;13;nvidiagpu;0;Control;0;36
26;26030534042;13;ram;N/A;Data;1;5,66573
26;26030534042;13;lpc;nct6791d;Fan;3;1037
26;26030534042;13;lpc;nct6791d;Voltage;14;0,072
26;26030534042;13;lpc;nct6791d;Temperature;3;113
26;26030534042;13;intelcpu;0;Load;0;13,67188
26;26030534042;13;lpc;nct6791d;Voltage;12;0,56
26;26030534042;13;lpc;nct6791d;Voltage;13;0,568
26;26030534042;13;lpc;nct6791d;Temperature;1;47,5
26;26030534042;13;lpc;nct6791d;Voltage;2;3,376
26;26030534042;13;lpc;nct6791d;Voltage;11;1
26;26030534042;13;nvidiagpu;0;Load;0;95
26;26030534042;13;lpc;nct6791d;Voltage;0;0,8800001
26;26030534042;13;nvidiagpu;0;SmallData;1;2864,91
26;26030534042;13;lpc;nct6791d;Voltage;4;1
26;26030534042;13;hdd;0;Data;0;-113,9451
26;26030534042;13;intelcpu;0;Temperature;0;57
26;26030534042;13;lpc;nct6791d;Control;2;80,78432
26;26030534042;13;nvidiagpu;0;Fan;0;1120
26;26030534042;13;intelcpu;0;Power;1;19,02862
26;26030534042;13;intelcpu;0;Temperature;4;63
26;26030534042;13;intelcpu;0;Load;4;5,46875
26;26030534042;13;hdd;1;Load;0;82,90602
26;26030534042;13;nvidiagpu;0;SmallData;3;3072
26;26030534042;13;lpc;nct6791d;Temperature;5;26
26;26030534042;13;lpc;nct6791d;Voltage;8;3,312
26;26030534042;13;lpc;nct6791d;Fan;2;970
26;26030534042;13;lpc;nct6791d;Voltage;6;0,28
26;26030534042;13;intelcpu;0;Clock;4;3797,801
26;26030534042;13;intelcpu;0;Temperature;2;56
26;26030534042;13;lpc;nct6791d;Control;4;80,78432
26;26030534042;13;nvidiagpu;0;Clock;1;4006,8
26;26030534042;13;intelcpu;0;Power;3;1,249233
26;26030534042;13;intelcpu;0;Clock;2;3897,743
26;26030534042;13;intelcpu;0;Load;2;32,8125
26;26030534042;13;nvidiagpu;0;Load;2;0
26;26030534042;13;ram;N/A;Data;0;2,273895
26;26030534042;13;lpc;nct6791d;Temperature;0;51
26;26030534042;13;lpc;nct6791d;Control;1;52,94118
26;26030534042;13;lpc;nct6791d;Temperature;2;33
26;26030534042;13;lpc;nct6791d;Temperature;6;52
26;26030534042;13;lpc;nct6791d;Fan;2;970
26;26030534042;13;lpc;nct6791d;Voltage;9;1,008
26;26030534042;13;lpc;nct6791d;Voltage;1;1,008
26;26030534042;13;nvidiagpu;0;Load;3;6,741206
26;26030534042;13;lpc;nct6791d;Voltage;5;2,008
26;26030534042;13;hdd;0;Load;0;67,11992
26;26030534042;13;intelcpu;0;Temperature;1;63
26;26030534042;13;lpc;nct6791d;Control;3;80,78432
26;26030534042;13;nvidiagpu;0;Clock;0;1923,5
26;26030534042;13;intelcpu;0;Power;2;0
26;26030534042;13;intelcpu;0;Clock;1;3697,857
26;26030534042;13;intelcpu;0;Load;1;12,5
26;26030534042;13;nvidiagpu;0;Load;1;0
26;26030534042;13;ram;N/A;Load;0;28,63983
26;26030534042;13;lpc;nct6791d;Fan;3;1037
26;26030534042;13;nvidiagpu;0;SmallData;2;207,0898
26;26030534042;13;lpc;nct6791d;Voltage;3;3,376
26;26030534042;13;hdd;0;Temperature;0;27
26;26030534042;13;lpc;nct6791d;Control;0;80,78432
26;26030534042;13;lpc;nct6791d;Voltage;7;3,456
26;26030534042;13;hdd;1;Temperature;0;30
26;26030534042;13;nvidiagpu;0;Temperature;0;62
26;26030534042;13;intelcpu;0;Power;0;29,673
26;26030534042;13;intelcpu;0;Temperature;3;58
26;26030534042;13;lpc;nct6791d;Control;5;100
26;26030534042;13;nvidiagpu;0;Clock;2;3847
26;26030534042;13;intelcpu;0;Clock;0;99,94209
26;26030534042;13;intelcpu;0;Clock;3;3797,799
26;26030534042;13;intelcpu;0;Load;3;3,918648
26;26030534042;13;nvidiagpu;0;Control;0;36
26;26030534042;13;ram;N/A;Data;1;5,66573
26;26030534042;13;lpc;nct6791d;Temperature;3;113
26;26030534042;13;lpc;nct6791d;Temperature;0;51
26;26030534042;13;lpc;nct6791d;Temperature;6;52
26;26030534042;13;intelcpu;0;Load;0;13,47966
26;26030534042;13;lpc;nct6791d;Voltage;13;0,072
26;26030534042;13;lpc;nct6791d;Voltage;14;0,072
26;26030534042;13;lpc;nct6791d;Temperature;2;33
26;26030534042;13;lpc;nct6791d;Voltage;2;3,376
26;26030534042;13;lpc;nct6791d;Voltage;11;1
26;26030534042;13;nvidiagpu;0;Load;0;95
26;26030534042;13;lpc;nct6791d;Voltage;0;0,8800001
26;26030534042;13;nvidiagpu;0;SmallData;1;2864,91
26;26030534042;13;lpc;nct6791d;Voltage;4;1
26;26030534042;13;hdd;0;Data;0;-113,9453
26;26030534042;13;intelcpu;0;Temperature;0;61
26;26030534042;13;lpc;nct6791d;Control;2;80,78432
26;26030534042;13;nvidiagpu;0;Fan;0;1120
26;26030534042;13;intelcpu;0;Power;1;19,02039
26;26030534042;13;intelcpu;0;Temperature;4;62
26;26030534042;13;intelcpu;0;Load;4;4,6875
26;26030534042;13;hdd;1;Load;0;82,90602
26;26030534042;13;nvidiagpu;0;SmallData;3;3072
26;26030534042;13;lpc;nct6791d;Fan;0;952
26;26030534042;13;lpc;nct6791d;Voltage;8;3,312
26;26030534042;13;lpc;nct6791d;Voltage;12;0,56
26;26030534042;13;lpc;nct6791d;Voltage;6;0,28
26;26030534042;13;intelcpu;0;Clock;4;3697,857
26;26030534042;13;intelcpu;0;Temperature;2;58
26;26030534042;13;lpc;nct6791d;Control;4;80,78432
26;26030534042;13;nvidiagpu;0;Clock;1;4006,8
26;26030534042;13;intelcpu;0;Power;3;1,249155
26;26030534042;13;intelcpu;0;Clock;2;3797,799
26;26030534042;13;intelcpu;0;Load;2;32,8125
26;26030534042;13;nvidiagpu;0;Load;2;0
26;26030534042;13;ram;N/A;Data;0;2,273895
26;26030534042;13;lpc;nct6791d;Temperature;1;47,5
26;26030534042;13;lpc;nct6791d;Control;1;52,94118
26;26030534042;13;lpc;nct6791d;Temperature;5;26
26;26030534042;13;lpc;nct6791d;Fan;1;1139
26;26030534042;13;lpc;nct6791d;Fan;0;952
26;26030534042;13;lpc;nct6791d;Voltage;9;1,008
26;26030534042;13;lpc;nct6791d;Voltage;1;1,008
26;26030534042;13;nvidiagpu;0;Load;3;6,741206
26;26030534042;13;lpc;nct6791d;Voltage;5;2,008
26;26030534042;13;hdd;0;Load;0;67,11992
26;26030534042;13;intelcpu;0;Temperature;1;63
26;26030534042;13;lpc;nct6791d;Control;3;80
26;26030534042;13;nvidiagpu;0;Clock;0;1923,5
26;26030534042;13;intelcpu;0;Power;2;0
26;26030534042;13;intelcpu;0;Clock;1;3897,744
26;26030534042;13;intelcpu;0;Load;1;11,71875
26;26030534042;13;nvidiagpu;0;Load;1;0
26;26030534042;13;ram;N/A;Load;0;28,63983
26;26030534042;13;lpc;nct6791d;Fan;1;1139
26;26030534042;13;nvidiagpu;0;SmallData;2;207,0898
26;26030534042;13;lpc;nct6791d;Voltage;3;3,376
26;26030534042;13;hdd;0;Temperature;0;27
26;26030534042;13;lpc;nct6791d;Control;0;80
26;26030534042;13;lpc;nct6791d;Voltage;7;3,456
26;26030534042;13;hdd;1;Temperature;0;30
26;26030534042;13;nvidiagpu;0;Temperature;0;62
26;26030534042;13;intelcpu;0;Power;0;29,72765
26;26030534042;13;intelcpu;0;Temperature;3;55
26;26030534042;13;lpc;nct6791d;Control;5;100
26;26030534042;13;nvidiagpu;0;Clock;2;3847
26;26030534042;13;intelcpu;0;Clock;0;99,94215
26;26030534042;13;intelcpu;0;Clock;3;3897,744
26;26030534042;13;intelcpu;0;Load;3;3,931451
26;26030534042;13;nvidiagpu;0;Control;0;36
26;26030534042;13;ram;N/A;Data;1;5,66573
26;26030534042;13;lpc;nct6791d;Fan;3;1069
26;26030534042;13;lpc;nct6791d;Voltage;14;0,072
26;26030534042;13;lpc;nct6791d;Temperature;3;113
26;26030534042;13;intelcpu;0;Load;0;13,48286
26;26030534042;13;lpc;nct6791d;Voltage;12;0,488
26;26030534042;13;lpc;nct6791d;Voltage;13;0,568
26;26030534042;13;lpc;nct6791d;Temperature;1;47,5
26;26030534042;13;lpc;nct6791d;Voltage;2;3,376
26;26030534042;13;lpc;nct6791d;Voltage;11;1
26;26030534042;13;nvidiagpu;0;Load;0;96
26;26030534042;13;lpc;nct6791d;Voltage;0;0,8800001
26;26030534042;13;nvidiagpu;0;SmallData;1;2864,91
26;26030534042;13;lpc;nct6791d;Voltage;4;1
26;26030534042;13;hdd;0;Data;0;-113,9451
26;26030534042;13;intelcpu;0;Temperature;0;61
