id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
13;13296995806;3;lpc;nct6791d;Control;3;80,78432
13;13296995806;3;nvidiagpu;0;Clock;0;1936
13;13296995806;3;intelcpu;0;Power;2;0
13;13296995806;3;intelcpu;0;Clock;1;3797,801
13;13296995806;3;intelcpu;0;Load;1;17,1875
13;13296995806;3;nvidiagpu;0;Load;1;0
13;13296995806;3;ram;N/A;Load;0;33,27721
13;13296995806;3;lpc;nct6791d;Fan;1;1198
13;13296995806;3;nvidiagpu;0;SmallData;2;218,5234
13;13296995806;3;lpc;nct6791d;Voltage;3;3,376
13;13296995806;3;hdd;0;Temperature;0;28
13;13296995806;3;lpc;nct6791d;Control;0;80,78432
13;13296995806;3;lpc;nct6791d;Voltage;7;3,456
13;13296995806;3;hdd;1;Temperature;0;28
13;13296995806;3;nvidiagpu;0;Temperature;0;60
13;13296995806;3;intelcpu;0;Power;0;30,07708
13;13296995806;3;intelcpu;0;Temperature;3;57
13;13296995806;3;lpc;nct6791d;Control;5;100
13;13296995806;3;nvidiagpu;0;Clock;2;3872
13;13296995806;3;intelcpu;0;Clock;0;99,94212
13;13296995806;3;intelcpu;0;Clock;3;3897,743
13;13296995806;3;intelcpu;0;Load;3;27,69231
13;13296995806;3;nvidiagpu;0;Control;0;32
13;13296995806;3;ram;N/A;Data;1;5,297539
13;13296995806;3;lpc;nct6791d;Fan;3;1053
13;13296995806;3;lpc;nct6791d;Voltage;14;0,064
13;13296995806;3;lpc;nct6791d;Temperature;3;52
13;13296995806;3;intelcpu;0;Load;0;15,32152
13;13296995806;3;lpc;nct6791d;Voltage;12;0,048
13;13296995806;3;lpc;nct6791d;Voltage;13;0,568
13;13296995806;3;lpc;nct6791d;Temperature;1;46,5
13;13296995806;3;lpc;nct6791d;Voltage;2;3,376
13;13296995806;3;lpc;nct6791d;Voltage;11;1
13;13296995806;3;nvidiagpu;0;Load;0;100
13;13296995806;3;lpc;nct6791d;Voltage;0;0,8800001
13;13296995806;3;nvidiagpu;0;SmallData;1;2853,477
13;13296995806;3;lpc;nct6791d;Voltage;4;1
13;13296995806;3;hdd;0;Data;0;-114,1195
13;13296995806;3;intelcpu;0;Temperature;0;55
13;13296995806;3;lpc;nct6791d;Control;2;80,78432
13;13296995806;3;nvidiagpu;0;Fan;0;977
13;13296995806;3;intelcpu;0;Power;1;19,61515
13;13296995806;3;intelcpu;0;Temperature;4;62
13;13296995806;3;intelcpu;0;Load;4;10,15625
13;13296995806;3;hdd;1;Load;0;82,90602
13;13296995806;3;nvidiagpu;0;SmallData;3;3072
13;13296995806;3;lpc;nct6791d;Temperature;5;26
13;13296995806;3;lpc;nct6791d;Voltage;8;3,312
13;13296995806;3;lpc;nct6791d;Fan;2;952
13;13296995806;3;lpc;nct6791d;Voltage;6;0,56
13;13296995806;3;intelcpu;0;Clock;4;3697,858
13;13296995806;3;intelcpu;0;Temperature;2;62
13;13296995806;3;lpc;nct6791d;Control;4;80,78432
13;13296995806;3;nvidiagpu;0;Clock;1;4006,8
13;13296995806;3;intelcpu;0;Power;3;1,258794
13;13296995806;3;intelcpu;0;Clock;2;3697,858
13;13296995806;3;intelcpu;0;Load;2;6,25
13;13296995806;3;nvidiagpu;0;Load;2;0
13;13296995806;3;ram;N/A;Data;0;2,642086
13;13296995806;3;lpc;nct6791d;Temperature;0;51
13;13296995806;3;lpc;nct6791d;Control;1;52,15686
13;13296995806;3;lpc;nct6791d;Temperature;2;31
13;13296995806;3;lpc;nct6791d;Temperature;6;94
13;13296995806;3;lpc;nct6791d;Fan;1;1198
13;13296995806;3;lpc;nct6791d;Voltage;9;1,008
13;13296995806;3;lpc;nct6791d;Voltage;1;1,016
13;13296995806;3;nvidiagpu;0;Load;3;7,113393
13;13296995806;3;lpc;nct6791d;Voltage;5;2,008
13;13296995806;3;hdd;0;Load;0;67,11904
13;13296995806;3;intelcpu;0;Temperature;1;52
13;13296995806;3;lpc;nct6791d;Control;3;80,78432
13;13296995806;3;nvidiagpu;0;Clock;0;1936
13;13296995806;3;intelcpu;0;Power;2;0
13;13296995806;3;intelcpu;0;Clock;1;3697,859
13;13296995806;3;intelcpu;0;Load;1;17,2247
13;13296995806;3;nvidiagpu;0;Load;1;0
13;13296995806;3;ram;N/A;Load;0;33,2775
13;13296995806;3;lpc;nct6791d;Fan;2;952
13;13296995806;3;nvidiagpu;0;SmallData;2;218,5234
13;13296995806;3;lpc;nct6791d;Voltage;3;3,376
13;13296995806;3;hdd;0;Temperature;0;29
13;13296995806;3;lpc;nct6791d;Control;0;80,78432
13;13296995806;3;lpc;nct6791d;Voltage;7;3,456
13;13296995806;3;hdd;1;Temperature;0;28
13;13296995806;3;nvidiagpu;0;Temperature;0;60
13;13296995806;3;intelcpu;0;Power;0;29,9619
13;13296995806;3;intelcpu;0;Temperature;3;59
13;13296995806;3;lpc;nct6791d;Control;5;100
13;13296995806;3;nvidiagpu;0;Clock;2;3872
13;13296995806;3;intelcpu;0;Clock;0;99,94215
13;13296995806;3;intelcpu;0;Clock;3;3697,859
13;13296995806;3;intelcpu;0;Load;3;28,46154
13;13296995806;3;nvidiagpu;0;Control;0;32
13;13296995806;3;ram;N/A;Data;1;5,297516
13;13296995806;3;lpc;nct6791d;Temperature;3;52
13;13296995806;3;lpc;nct6791d;Voltage;14;0,064
13;13296995806;3;lpc;nct6791d;Temperature;5;26
13;13296995806;3;intelcpu;0;Load;0;15,3248
13;13296995806;3;lpc;nct6791d;Voltage;12;0,048
13;13296995806;3;lpc;nct6791d;Voltage;13;0,568
13;13296995806;3;lpc;nct6791d;Temperature;1;46,5
13;13296995806;3;lpc;nct6791d;Voltage;2;3,376
13;13296995806;3;lpc;nct6791d;Voltage;11;1
13;13296995806;3;nvidiagpu;0;Load;0;100
13;13296995806;3;lpc;nct6791d;Voltage;0;0,8800001
13;13296995806;3;nvidiagpu;0;SmallData;1;2853,477
13;13296995806;3;lpc;nct6791d;Voltage;4;1
13;13296995806;3;hdd;0;Data;0;-114,1201
13;13296995806;3;intelcpu;0;Temperature;0;57
13;13296995806;3;lpc;nct6791d;Control;2;80,78432
13;13296995806;3;nvidiagpu;0;Fan;0;977
13;13296995806;3;intelcpu;0;Power;1;19,49608
13;13296995806;3;intelcpu;0;Temperature;4;59
13;13296995806;3;intelcpu;0;Load;4;10,15625
13;13296995806;3;hdd;1;Load;0;82,90602
13;13296995806;3;nvidiagpu;0;SmallData;3;3072
13;13296995806;3;lpc;nct6791d;Temperature;6;94
13;13296995806;3;lpc;nct6791d;Voltage;8;3,312
13;13296995806;3;lpc;nct6791d;Fan;3;1053
13;13296995806;3;lpc;nct6791d;Voltage;6;0,56
13;13296995806;3;intelcpu;0;Clock;4;3697,859
13;13296995806;3;intelcpu;0;Temperature;2;59
13;13296995806;3;lpc;nct6791d;Control;4;80,78432
13;13296995806;3;nvidiagpu;0;Clock;1;4006,8
13;13296995806;3;intelcpu;0;Power;3;1,260102
13;13296995806;3;intelcpu;0;Clock;2;3597,917
13;13296995806;3;intelcpu;0;Load;2;5,456734
13;13296995806;3;nvidiagpu;0;Load;2;0
13;13296995806;3;ram;N/A;Data;0;2,642109
13;13296995806;3;lpc;nct6791d;Temperature;0;51
13;13296995806;3;lpc;nct6791d;Control;1;52,54902
13;13296995806;3;lpc;nct6791d;Temperature;2;31
13;13296995806;3;lpc;nct6791d;Fan;0;949
13;13296995806;3;lpc;nct6791d;Fan;1;1165
13;13296995806;3;lpc;nct6791d;Voltage;9;1,008
13;13296995806;3;lpc;nct6791d;Voltage;1;1,016
13;13296995806;3;nvidiagpu;0;Load;3;7,113393
13;13296995806;3;lpc;nct6791d;Voltage;5;2,008
13;13296995806;3;hdd;0;Load;0;67,11904
13;13296995806;3;intelcpu;0;Temperature;1;53
13;13296995806;3;lpc;nct6791d;Control;3;80,39216
13;13296995806;3;nvidiagpu;0;Clock;0;1936
13;13296995806;3;intelcpu;0;Power;2;0
13;13296995806;3;intelcpu;0;Clock;1;3797,801
13;13296995806;3;intelcpu;0;Load;1;17,15144
13;13296995806;3;nvidiagpu;0;Load;1;0
13;13296995806;3;ram;N/A;Load;0;33,27755
13;13296995806;3;lpc;nct6791d;Fan;2;946
13;13296995806;3;nvidiagpu;0;SmallData;2;218,5234
13;13296995806;3;lpc;nct6791d;Voltage;3;3,376
13;13296995806;3;hdd;0;Temperature;0;28
13;13296995806;3;lpc;nct6791d;Control;0;80,78432
13;13296995806;3;lpc;nct6791d;Voltage;7;3,456
13;13296995806;3;hdd;1;Temperature;0;28
13;13296995806;3;nvidiagpu;0;Temperature;0;59
13;13296995806;3;intelcpu;0;Power;0;29,4805
13;13296995806;3;intelcpu;0;Temperature;3;58
13;13296995806;3;lpc;nct6791d;Control;5;100
13;13296995806;3;nvidiagpu;0;Clock;2;3872
13;13296995806;3;intelcpu;0;Clock;0;99,94212
13;13296995806;3;intelcpu;0;Clock;3;3797,801
13;13296995806;3;intelcpu;0;Load;3;14,0625
13;13296995806;3;nvidiagpu;0;Control;0;32
13;13296995806;3;ram;N/A;Data;1;5,297512
13;13296995806;3;lpc;nct6791d;Voltage;12;0,28
13;13296995806;3;lpc;nct6791d;Temperature;0;50,5
13;13296995806;3;lpc;nct6791d;Temperature;5;26
13;13296995806;3;intelcpu;0;Load;0;15,21944
13;13296995806;3;lpc;nct6791d;Voltage;13;0,568
13;13296995806;3;lpc;nct6791d;Voltage;14;0,272
13;13296995806;3;lpc;nct6791d;Temperature;2;31
13;13296995806;3;lpc;nct6791d;Voltage;2;3,376
13;13296995806;3;lpc;nct6791d;Voltage;11;1
13;13296995806;3;nvidiagpu;0;Load;0;100
13;13296995806;3;lpc;nct6791d;Voltage;0;0,8800001
13;13296995806;3;nvidiagpu;0;SmallData;1;2853,477
13;13296995806;3;lpc;nct6791d;Voltage;4;1
13;13296995806;3;hdd;0;Data;0;-114,12
13;13296995806;3;intelcpu;0;Temperature;0;55
13;13296995806;3;lpc;nct6791d;Control;2;80,39216
13;13296995806;3;nvidiagpu;0;Fan;0;978
13;13296995806;3;intelcpu;0;Power;1;19,10912
13;13296995806;3;intelcpu;0;Temperature;4;63
13;13296995806;3;intelcpu;0;Load;4;9,375
13;13296995806;3;hdd;1;Load;0;82,90602
13;13296995806;3;nvidiagpu;0;SmallData;3;3072
13;13296995806;3;lpc;nct6791d;Temperature;6;113
13;13296995806;3;lpc;nct6791d;Voltage;8;3,312
13;13296995806;3;lpc;nct6791d;Fan;3;1062
13;13296995806;3;lpc;nct6791d;Voltage;6;0,544
13;13296995806;3;intelcpu;0;Clock;4;3797,801
13;13296995806;3;intelcpu;0;Temperature;2;63
13;13296995806;3;lpc;nct6791d;Control;4;80,39216
13;13296995806;3;nvidiagpu;0;Clock;1;4006,8
13;13296995806;3;intelcpu;0;Power;3;1,258447
13;13296995806;3;intelcpu;0;Clock;2;3897,743
13;13296995806;3;intelcpu;0;Load;2;20,28883
13;13296995806;3;nvidiagpu;0;Load;2;0
13;13296995806;3;ram;N/A;Data;0;2,642113
13;13296995806;3;lpc;nct6791d;Temperature;1;46,5
13;13296995806;3;lpc;nct6791d;Control;1;51,76471
13;13296995806;3;lpc;nct6791d;Temperature;3;95
13;13296995806;3;lpc;nct6791d;Fan;0;942
13;13296995806;3;lpc;nct6791d;Fan;1;1198
13;13296995806;3;lpc;nct6791d;Voltage;9;1,008
13;13296995806;3;lpc;nct6791d;Voltage;1;1,016
13;13296995806;3;nvidiagpu;0;Load;3;7,113393
13;13296995806;3;lpc;nct6791d;Voltage;5;2,008
13;13296995806;3;hdd;0;Load;0;67,11904
13;13296995806;3;intelcpu;0;Temperature;1;60
13;13296995806;3;lpc;nct6791d;Control;3;79,60784
13;13296995806;3;nvidiagpu;0;Clock;0;1936
13;13296995806;3;intelcpu;0;Power;2;0
13;13296995806;3;intelcpu;0;Clock;1;3797,802
13;13296995806;3;intelcpu;0;Load;1;4,6875
13;13296995806;3;nvidiagpu;0;Load;1;0
13;13296995806;3;ram;N/A;Load;0;33,27741
13;13296995806;3;lpc;nct6791d;Fan;2;952
13;13296995806;3;nvidiagpu;0;SmallData;2;218,5234
13;13296995806;3;lpc;nct6791d;Voltage;3;3,376
13;13296995806;3;hdd;0;Temperature;0;29
13;13296995806;3;lpc;nct6791d;Control;0;79,60784
13;13296995806;3;lpc;nct6791d;Voltage;7;3,456
13;13296995806;3;hdd;1;Temperature;0;28
13;13296995806;3;nvidiagpu;0;Temperature;0;60
13;13296995806;3;intelcpu;0;Power;0;29,13055
13;13296995806;3;intelcpu;0;Temperature;3;55
13;13296995806;3;lpc;nct6791d;Control;5;100
13;13296995806;3;nvidiagpu;0;Clock;2;3872
13;13296995806;3;intelcpu;0;Clock;0;99,94215
13;13296995806;3;intelcpu;0;Clock;3;3497,975
13;13296995806;3;intelcpu;0;Load;3;28,90625
13;13296995806;3;nvidiagpu;0;Control;0;32
13;13296995806;3;ram;N/A;Data;1;5,297523
13;13296995806;3;lpc;nct6791d;Temperature;3;90
13;13296995806;3;lpc;nct6791d;Voltage;14;0,568
13;13296995806;3;lpc;nct6791d;Temperature;5;26
13;13296995806;3;intelcpu;0;Load;0;15,42969
13;13296995806;3;lpc;nct6791d;Voltage;12;0,568
13;13296995806;3;lpc;nct6791d;Voltage;13;0,064
13;13296995806;3;lpc;nct6791d;Temperature;1;46,5
13;13296995806;3;lpc;nct6791d;Voltage;2;3,376
13;13296995806;3;lpc;nct6791d;Voltage;11;1
13;13296995806;3;nvidiagpu;0;Load;0;100
13;13296995806;3;lpc;nct6791d;Voltage;0;0,8800001
13;13296995806;3;nvidiagpu;0;SmallData;1;2853,477
13;13296995806;3;lpc;nct6791d;Voltage;4;1
13;13296995806;3;hdd;0;Data;0;-114,1201
13;13296995806;3;intelcpu;0;Temperature;0;57
13;13296995806;3;lpc;nct6791d;Control;2;79,60784
13;13296995806;3;nvidiagpu;0;Fan;0;977
13;13296995806;3;intelcpu;0;Power;1;18,85468
13;13296995806;3;intelcpu;0;Temperature;4;60
13;13296995806;3;intelcpu;0;Load;4;9,375
13;13296995806;3;hdd;1;Load;0;82,90602
13;13296995806;3;nvidiagpu;0;SmallData;3;3072
13;13296995806;3;lpc;nct6791d;Temperature;6;60
13;13296995806;3;lpc;nct6791d;Voltage;8;3,312
13;13296995806;3;lpc;nct6791d;Fan;3;1053
13;13296995806;3;lpc;nct6791d;Voltage;6;0,272
13;13296995806;3;intelcpu;0;Clock;4;3797,802
13;13296995806;3;intelcpu;0;Temperature;2;56
13;13296995806;3;lpc;nct6791d;Control;4;79,60784
13;13296995806;3;nvidiagpu;0;Clock;1;4006,8
13;13296995806;3;intelcpu;0;Power;3;1,242464
13;13296995806;3;intelcpu;0;Clock;2;3797,802
13;13296995806;3;intelcpu;0;Load;2;18,75
13;13296995806;3;nvidiagpu;0;Load;2;0
13;13296995806;3;ram;N/A;Data;0;2,642101
13;13296995806;3;lpc;nct6791d;Temperature;0;50
13;13296995806;3;lpc;nct6791d;Control;1;54,11765
13;13296995806;3;lpc;nct6791d;Temperature;2;31
13;13296995806;3;lpc;nct6791d;Fan;0;949
13;13296995806;3;lpc;nct6791d;Fan;1;1165
13;13296995806;3;lpc;nct6791d;Voltage;9;1,008
13;13296995806;3;lpc;nct6791d;Voltage;1;1,016
13;13296995806;3;nvidiagpu;0;Load;3;7,113393
13;13296995806;3;lpc;nct6791d;Voltage;5;2,008
13;13296995806;3;hdd;0;Load;0;67,12321
13;13296995806;3;intelcpu;0;Temperature;1;60
13;13296995806;3;lpc;nct6791d;Control;3;80,39216
13;13296995806;3;nvidiagpu;0;Clock;0;1936
13;13296995806;3;intelcpu;0;Power;2;0
13;13296995806;3;intelcpu;0;Clock;1;3797,802
13;13296995806;3;intelcpu;0;Load;1;15,625
13;13296995806;3;nvidiagpu;0;Load;1;0
13;13296995806;3;ram;N/A;Load;0;33,27746
13;13296995806;3;lpc;nct6791d;Fan;2;946
13;13296995806;3;nvidiagpu;0;SmallData;2;218,5234
13;13296995806;3;lpc;nct6791d;Voltage;3;3,376
13;13296995806;3;hdd;0;Temperature;0;29
13;13296995806;3;lpc;nct6791d;Control;0;80,39216
13;13296995806;3;lpc;nct6791d;Voltage;7;3,456
13;13296995806;3;hdd;1;Temperature;0;28
13;13296995806;3;nvidiagpu;0;Temperature;0;59
13;13296995806;3;intelcpu;0;Power;0;29,63798
13;13296995806;3;intelcpu;0;Temperature;3;54
13;13296995806;3;lpc;nct6791d;Control;5;100
13;13296995806;3;nvidiagpu;0;Clock;2;3872
13;13296995806;3;intelcpu;0;Clock;0;99,94215
13;13296995806;3;intelcpu;0;Clock;3;3797,802
13;13296995806;3;intelcpu;0;Load;3;1,5625
13;13296995806;3;nvidiagpu;0;Control;0;32
13;13296995806;3;ram;N/A;Data;1;5,29752
13;13296995806;3;lpc;nct6791d;Temperature;6;53
13;13296995806;3;lpc;nct6791d;Voltage;14;0,568
13;13296995806;3;lpc;nct6791d;Temperature;3;90
13;13296995806;3;intelcpu;0;Load;0;15,03906
13;13296995806;3;lpc;nct6791d;Voltage;12;0,072
13;13296995806;3;lpc;nct6791d;Voltage;13;0,064
13;13296995806;3;lpc;nct6791d;Temperature;1;46,5
13;13296995806;3;lpc;nct6791d;Voltage;2;3,376
13;13296995806;3;lpc;nct6791d;Voltage;11;1
13;13296995806;3;nvidiagpu;0;Load;0;72
13;13296995806;3;lpc;nct6791d;Voltage;0;0,8800001
13;13296995806;3;nvidiagpu;0;SmallData;1;2853,477
13;13296995806;3;lpc;nct6791d;Voltage;4;1
13;13296995806;3;hdd;0;Data;0;-114,1318
13;13296995806;3;intelcpu;0;Temperature;0;58
13;13296995806;3;lpc;nct6791d;Control;2;80,39216
13;13296995806;3;nvidiagpu;0;Fan;0;977
13;13296995806;3;intelcpu;0;Power;1;19,19892
13;13296995806;3;intelcpu;0;Temperature;4;62
13;13296995806;3;intelcpu;0;Load;4;6,25
13;13296995806;3;hdd;1;Load;0;82,90602
13;13296995806;3;nvidiagpu;0;SmallData;3;3072
13;13296995806;3;lpc;nct6791d;Temperature;5;26
13;13296995806;3;lpc;nct6791d;Voltage;8;3,312
13;13296995806;3;lpc;nct6791d;Fan;3;1062
13;13296995806;3;lpc;nct6791d;Voltage;6;0,272
13;13296995806;3;intelcpu;0;Clock;4;3697,86
13;13296995806;3;intelcpu;0;Temperature;2;55
13;13296995806;3;lpc;nct6791d;Control;4;80,39216
13;13296995806;3;nvidiagpu;0;Clock;1;4006,8
13;13296995806;3;intelcpu;0;Power;3;1,259225
13;13296995806;3;intelcpu;0;Clock;2;3797,802
13;13296995806;3;intelcpu;0;Load;2;36,71875
13;13296995806;3;nvidiagpu;0;Load;2;0
13;13296995806;3;ram;N/A;Data;0;2,642105
13;13296995806;3;lpc;nct6791d;Temperature;0;51,5
13;13296995806;3;lpc;nct6791d;Control;1;51,76471
13;13296995806;3;lpc;nct6791d;Temperature;2;31
13;13296995806;3;lpc;nct6791d;Fan;0;942
13;13296995806;3;lpc;nct6791d;Fan;1;1198
13;13296995806;3;lpc;nct6791d;Voltage;9;1,008
13;13296995806;3;lpc;nct6791d;Voltage;1;1,016
13;13296995806;3;nvidiagpu;0;Load;3;7,113393
13;13296995806;3;lpc;nct6791d;Voltage;5;2,008
13;13296995806;3;hdd;0;Load;0;67,11922
13;13296995806;3;intelcpu;0;Temperature;1;60
13;13296995806;3;lpc;nct6791d;Control;3;79,60784
13;13296995806;3;nvidiagpu;0;Clock;0;1936
13;13296995806;3;intelcpu;0;Power;2;0
13;13296995806;3;intelcpu;0;Clock;1;3797,801
13;13296995806;3;intelcpu;0;Load;1;4,6875
13;13296995806;3;nvidiagpu;0;Load;1;0
13;13296995806;3;ram;N/A;Load;0;33,27712
13;13296995806;3;lpc;nct6791d;Fan;2;952
13;13296995806;3;nvidiagpu;0;SmallData;2;218,5234
13;13296995806;3;lpc;nct6791d;Voltage;3;3,376
13;13296995806;3;hdd;0;Temperature;0;29
13;13296995806;3;lpc;nct6791d;Control;0;79,60784
13;13296995806;3;lpc;nct6791d;Voltage;7;3,456
13;13296995806;3;hdd;1;Temperature;0;28
13;13296995806;3;nvidiagpu;0;Temperature;0;60
13;13296995806;3;intelcpu;0;Power;0;29,08629
13;13296995806;3;intelcpu;0;Temperature;3;56
13;13296995806;3;lpc;nct6791d;Control;5;100
13;13296995806;3;nvidiagpu;0;Clock;2;3872
13;13296995806;3;intelcpu;0;Clock;0;99,94214
13;13296995806;3;intelcpu;0;Clock;3;3497,975
13;13296995806;3;intelcpu;0;Load;3;28,90625
13;13296995806;3;nvidiagpu;0;Control;0;32
13;13296995806;3;ram;N/A;Data;1;5,297546
13;13296995806;3;lpc;nct6791d;Temperature;6;60
13;13296995806;3;lpc;nct6791d;Voltage;14;0,568
13;13296995806;3;lpc;nct6791d;Temperature;3;90
13;13296995806;3;intelcpu;0;Load;0;15,42969
13;13296995806;3;lpc;nct6791d;Voltage;12;0,568
13;13296995806;3;lpc;nct6791d;Voltage;13;0,064
13;13296995806;3;lpc;nct6791d;Temperature;1;46,5
13;13296995806;3;lpc;nct6791d;Voltage;2;3,376
13;13296995806;3;lpc;nct6791d;Voltage;11;1
13;13296995806;3;nvidiagpu;0;Load;0;100
13;13296995806;3;lpc;nct6791d;Voltage;0;0,8800001
13;13296995806;3;nvidiagpu;0;SmallData;1;2853,477
13;13296995806;3;lpc;nct6791d;Voltage;4;1
13;13296995806;3;hdd;0;Data;0;-114,1195
13;13296995806;3;intelcpu;0;Temperature;0;56
13;13296995806;3;lpc;nct6791d;Control;2;79,60784
13;13296995806;3;nvidiagpu;0;Fan;0;977
13;13296995806;3;intelcpu;0;Power;1;18,81796
13;13296995806;3;intelcpu;0;Temperature;4;60
13;13296995806;3;intelcpu;0;Load;4;9,375
13;13296995806;3;hdd;1;Load;0;82,90602
13;13296995806;3;nvidiagpu;0;SmallData;3;3072
13;13296995806;3;lpc;nct6791d;Temperature;5;26
13;13296995806;3;lpc;nct6791d;Voltage;8;3,312
13;13296995806;3;lpc;nct6791d;Fan;3;1053
13;13296995806;3;lpc;nct6791d;Voltage;6;0,272
13;13296995806;3;intelcpu;0;Clock;4;3497,975
13;13296995806;3;intelcpu;0;Temperature;2;56
13;13296995806;3;lpc;nct6791d;Control;4;79,60784
13;13296995806;3;nvidiagpu;0;Clock;1;4006,8
13;13296995806;3;intelcpu;0;Power;3;1,240377
13;13296995806;3;intelcpu;0;Clock;2;3797,801
13;13296995806;3;intelcpu;0;Load;2;18,75
13;13296995806;3;nvidiagpu;0;Load;2;0
13;13296995806;3;ram;N/A;Data;0;2,642078
13;13296995806;3;lpc;nct6791d;Temperature;0;50
13;13296995806;3;lpc;nct6791d;Control;1;54,11765
13;13296995806;3;lpc;nct6791d;Temperature;2;31
13;13296995806;3;lpc;nct6791d;Fan;0;949
13;13296995806;3;lpc;nct6791d;Fan;1;1165
13;13296995806;3;lpc;nct6791d;Voltage;9;1,008
13;13296995806;3;lpc;nct6791d;Voltage;1;1,016
13;13296995806;3;nvidiagpu;0;Load;3;7,113393
13;13296995806;3;lpc;nct6791d;Voltage;5;2,008
13;13296995806;3;hdd;0;Load;0;67,12321
13;13296995806;3;intelcpu;0;Temperature;1;53
13;13296995806;3;lpc;nct6791d;Control;3;80,39216
13;13296995806;3;nvidiagpu;0;Clock;0;1936
13;13296995806;3;intelcpu;0;Power;2;0
13;13296995806;3;intelcpu;0;Clock;1;3697,86
13;13296995806;3;intelcpu;0;Load;1;17,15144
13;13296995806;3;nvidiagpu;0;Load;1;0
13;13296995806;3;ram;N/A;Load;0;33,2775
13;13296995806;3;lpc;nct6791d;Fan;2;946
13;13296995806;3;nvidiagpu;0;SmallData;2;218,5234
13;13296995806;3;lpc;nct6791d;Voltage;3;3,376
13;13296995806;3;hdd;0;Temperature;0;29
13;13296995806;3;lpc;nct6791d;Control;0;80,78432
13;13296995806;3;lpc;nct6791d;Voltage;7;3,456
13;13296995806;3;hdd;1;Temperature;0;28
13;13296995806;3;nvidiagpu;0;Temperature;0;60
13;13296995806;3;intelcpu;0;Power;0;29,83949
13;13296995806;3;intelcpu;0;Temperature;3;58
13;13296995806;3;lpc;nct6791d;Control;5;100
13;13296995806;3;nvidiagpu;0;Clock;2;3872
13;13296995806;3;intelcpu;0;Clock;0;99,94216
13;13296995806;3;intelcpu;0;Clock;3;3797,802
13;13296995806;3;intelcpu;0;Load;3;14,0625
13;13296995806;3;nvidiagpu;0;Control;0;32
13;13296995806;3;ram;N/A;Data;1;5,297516
13;13296995806;3;lpc;nct6791d;Temperature;3;95
13;13296995806;3;lpc;nct6791d;Voltage;14;0,272
13;13296995806;3;lpc;nct6791d;Temperature;5;26
13;13296995806;3;intelcpu;0;Load;0;15,21944
13;13296995806;3;lpc;nct6791d;Voltage;12;0,28
13;13296995806;3;lpc;nct6791d;Voltage;13;0,568
13;13296995806;3;lpc;nct6791d;Temperature;1;46,5
13;13296995806;3;lpc;nct6791d;Voltage;2;3,376
13;13296995806;3;lpc;nct6791d;Voltage;11;1
13;13296995806;3;nvidiagpu;0;Load;0;100
13;13296995806;3;lpc;nct6791d;Voltage;0;0,8800001
13;13296995806;3;nvidiagpu;0;SmallData;1;2853,477
13;13296995806;3;lpc;nct6791d;Voltage;4;1
13;13296995806;3;hdd;0;Data;0;-114,1316
13;13296995806;3;intelcpu;0;Temperature;0;55
13;13296995806;3;lpc;nct6791d;Control;2;80,39216
13;13296995806;3;nvidiagpu;0;Fan;0;978
13;13296995806;3;intelcpu;0;Power;1;19,45433
13;13296995806;3;intelcpu;0;Temperature;4;63
13;13296995806;3;intelcpu;0;Load;4;9,375
13;13296995806;3;hdd;1;Load;0;82,90602
13;13296995806;3;nvidiagpu;0;SmallData;3;3072
13;13296995806;3;lpc;nct6791d;Temperature;6;113
13;13296995806;3;lpc;nct6791d;Voltage;8;3,312
13;13296995806;3;lpc;nct6791d;Fan;3;1062
13;13296995806;3;lpc;nct6791d;Voltage;6;0,544
13;13296995806;3;intelcpu;0;Clock;4;3697,86
13;13296995806;3;intelcpu;0;Temperature;2;63
13;13296995806;3;lpc;nct6791d;Control;4;80,39216
13;13296995806;3;nvidiagpu;0;Clock;1;4006,8
13;13296995806;3;intelcpu;0;Power;3;1,259366
13;13296995806;3;intelcpu;0;Clock;2;3897,744
13;13296995806;3;intelcpu;0;Load;2;20,28883
13;13296995806;3;nvidiagpu;0;Load;2;0
13;13296995806;3;ram;N/A;Data;0;2,642109
13;13296995806;3;lpc;nct6791d;Temperature;0;50,5
13;13296995806;3;lpc;nct6791d;Control;1;51,76471
13;13296995806;3;lpc;nct6791d;Temperature;2;31
13;13296995806;3;lpc;nct6791d;Fan;0;942
13;13296995806;3;lpc;nct6791d;Fan;0;949
13;13296995806;3;lpc;nct6791d;Voltage;9;1,008
13;13296995806;3;lpc;nct6791d;Voltage;1;1,016
13;13296995806;3;nvidiagpu;0;Load;3;7,113393
13;13296995806;3;lpc;nct6791d;Voltage;5;2,008
13;13296995806;3;hdd;0;Load;0;67,11904
13;13296995806;3;intelcpu;0;Temperature;1;52
13;13296995806;3;lpc;nct6791d;Control;3;80,78432
13;13296995806;3;nvidiagpu;0;Clock;0;1936
13;13296995806;3;intelcpu;0;Power;2;0
13;13296995806;3;intelcpu;0;Clock;1;3797,802
13;13296995806;3;intelcpu;0;Load;1;17,1875
13;13296995806;3;nvidiagpu;0;Load;1;0
13;13296995806;3;ram;N/A;Load;0;33,27727
13;13296995806;3;lpc;nct6791d;Fan;1;1198
13;13296995806;3;nvidiagpu;0;SmallData;2;218,5234
13;13296995806;3;lpc;nct6791d;Voltage;3;3,376
13;13296995806;3;hdd;0;Temperature;0;28
13;13296995806;3;lpc;nct6791d;Control;0;80,78432
