id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
23;23011745347;8;intelcpu;0;Temperature;2;55
23;23011745347;8;lpc;nct6791d;Control;4;79,60784
23;23011745347;8;nvidiagpu;0;Clock;1;4006,8
23;23011745347;8;intelcpu;0;Power;3;1,241198
23;23011745347;8;intelcpu;0;Clock;2;3897,744
23;23011745347;8;intelcpu;0;Load;2;32,33367
23;23011745347;8;nvidiagpu;0;Load;2;0
23;23011745347;8;ram;N/A;Data;0;2,315956
23;23011745347;8;lpc;nct6791d;Temperature;0;50,5
23;23011745347;8;lpc;nct6791d;Control;1;54,11765
23;23011745347;8;lpc;nct6791d;Temperature;2;34
23;23011745347;8;lpc;nct6791d;Temperature;6;52
23;23011745347;8;lpc;nct6791d;Fan;1;1167
23;23011745347;8;lpc;nct6791d;Voltage;9;1,008
23;23011745347;8;lpc;nct6791d;Voltage;1;1,008
23;23011745347;8;nvidiagpu;0;Load;3;6,78393
23;23011745347;8;lpc;nct6791d;Voltage;5;2
23;23011745347;8;hdd;0;Load;0;67,12016
23;23011745347;8;intelcpu;0;Temperature;1;61
23;23011745347;8;lpc;nct6791d;Control;3;79,60784
23;23011745347;8;nvidiagpu;0;Clock;0;1936
23;23011745347;8;intelcpu;0;Power;2;0
23;23011745347;8;intelcpu;0;Clock;1;3897,743
23;23011745347;8;intelcpu;0;Load;1;10,28026
23;23011745347;8;nvidiagpu;0;Load;1;0
23;23011745347;8;ram;N/A;Load;0;29,16978
23;23011745347;8;lpc;nct6791d;Fan;2;972
23;23011745347;8;nvidiagpu;0;SmallData;2;208,4023
23;23011745347;8;lpc;nct6791d;Voltage;3;3,36
23;23011745347;8;hdd;0;Temperature;0;27
23;23011745347;8;lpc;nct6791d;Control;0;79,60784
23;23011745347;8;lpc;nct6791d;Voltage;7;3,456
23;23011745347;8;hdd;1;Temperature;0;30
23;23011745347;8;nvidiagpu;0;Temperature;0;61
23;23011745347;8;intelcpu;0;Power;0;28,47833
23;23011745347;8;intelcpu;0;Temperature;3;56
23;23011745347;8;lpc;nct6791d;Control;5;100
23;23011745347;8;nvidiagpu;0;Clock;2;3872
23;23011745347;8;intelcpu;0;Clock;0;99,94213
23;23011745347;8;intelcpu;0;Clock;3;3897,743
23;23011745347;8;intelcpu;0;Load;3;17,27431
23;23011745347;8;nvidiagpu;0;Control;0;35
23;23011745347;8;ram;N/A;Data;1;5,623653
23;23011745347;8;lpc;nct6791d;Voltage;13;0,008
23;23011745347;8;lpc;nct6791d;Temperature;0;50,5
23;23011745347;8;lpc;nct6791d;Temperature;5;26
23;23011745347;8;intelcpu;0;Load;0;15,7025
23;23011745347;8;lpc;nct6791d;Voltage;12;0,56
23;23011745347;8;lpc;nct6791d;Voltage;14;0,008
23;23011745347;8;lpc;nct6791d;Temperature;2;34
23;23011745347;8;lpc;nct6791d;Voltage;2;3,376
23;23011745347;8;lpc;nct6791d;Voltage;11;1
23;23011745347;8;nvidiagpu;0;Load;0;94
23;23011745347;8;lpc;nct6791d;Voltage;0;0,8800001
23;23011745347;8;nvidiagpu;0;SmallData;1;2863,598
23;23011745347;8;lpc;nct6791d;Voltage;4;1
23;23011745347;8;hdd;0;Data;0;-113,9383
23;23011745347;8;intelcpu;0;Temperature;0;58
23;23011745347;8;lpc;nct6791d;Control;2;79,60784
23;23011745347;8;nvidiagpu;0;Fan;0;1099
23;23011745347;8;intelcpu;0;Power;1;18,23641
23;23011745347;8;intelcpu;0;Temperature;4;61
23;23011745347;8;intelcpu;0;Load;4;6,262398
23;23011745347;8;hdd;1;Load;0;82,90602
23;23011745347;8;nvidiagpu;0;SmallData;3;3072
23;23011745347;8;lpc;nct6791d;Temperature;6;95
23;23011745347;8;lpc;nct6791d;Voltage;8;3,312
23;23011745347;8;lpc;nct6791d;Fan;3;1073
23;23011745347;8;lpc;nct6791d;Voltage;6;0,264
23;23011745347;8;intelcpu;0;Clock;4;3797,801
23;23011745347;8;intelcpu;0;Temperature;2;56
23;23011745347;8;lpc;nct6791d;Control;4;79,60784
23;23011745347;8;nvidiagpu;0;Clock;1;4006,8
23;23011745347;8;intelcpu;0;Power;3;1,243636
23;23011745347;8;intelcpu;0;Clock;2;3897,743
23;23011745347;8;intelcpu;0;Load;2;28,99306
23;23011745347;8;nvidiagpu;0;Load;2;0
23;23011745347;8;ram;N/A;Data;0;2,315971
23;23011745347;8;lpc;nct6791d;Temperature;1;47,5
23;23011745347;8;lpc;nct6791d;Control;1;54,11765
23;23011745347;8;lpc;nct6791d;Temperature;3;81
23;23011745347;8;lpc;nct6791d;Fan;0;952
23;23011745347;8;lpc;nct6791d;Fan;0;952
23;23011745347;8;lpc;nct6791d;Voltage;9;1,008
23;23011745347;8;lpc;nct6791d;Voltage;1;1,008
23;23011745347;8;nvidiagpu;0;Load;3;6,78393
23;23011745347;8;lpc;nct6791d;Voltage;5;2,008
23;23011745347;8;hdd;0;Load;0;67,12016
23;23011745347;8;intelcpu;0;Temperature;1;56
23;23011745347;8;lpc;nct6791d;Control;3;79,60784
23;23011745347;8;nvidiagpu;0;Clock;0;1936
23;23011745347;8;intelcpu;0;Power;2;0
23;23011745347;8;intelcpu;0;Clock;1;3797,803
23;23011745347;8;intelcpu;0;Load;1;12,80242
23;23011745347;8;nvidiagpu;0;Load;1;0
23;23011745347;8;ram;N/A;Load;0;29,16959
23;23011745347;8;lpc;nct6791d;Fan;1;1167
23;23011745347;8;nvidiagpu;0;SmallData;2;208,4023
23;23011745347;8;lpc;nct6791d;Voltage;3;3,376
23;23011745347;8;hdd;0;Temperature;0;27
23;23011745347;8;lpc;nct6791d;Control;0;79,60784
23;23011745347;8;lpc;nct6791d;Voltage;7;3,456
23;23011745347;8;hdd;1;Temperature;0;30
23;23011745347;8;nvidiagpu;0;Temperature;0;61
23;23011745347;8;intelcpu;0;Power;0;28,12175
23;23011745347;8;intelcpu;0;Temperature;3;57
23;23011745347;8;lpc;nct6791d;Control;5;100
23;23011745347;8;nvidiagpu;0;Clock;2;3872
23;23011745347;8;intelcpu;0;Clock;0;99,94218
23;23011745347;8;intelcpu;0;Clock;3;3797,803
23;23011745347;8;intelcpu;0;Load;3;15,88465
23;23011745347;8;nvidiagpu;0;Control;0;35
23;23011745347;8;ram;N/A;Data;1;5,623669
23;23011745347;8;lpc;nct6791d;Fan;3;1073
23;23011745347;8;lpc;nct6791d;Voltage;14;0,032
23;23011745347;8;lpc;nct6791d;Temperature;3;72
23;23011745347;8;intelcpu;0;Load;0;15,50787
23;23011745347;8;lpc;nct6791d;Voltage;12;0,56
23;23011745347;8;lpc;nct6791d;Voltage;13;0,008
23;23011745347;8;lpc;nct6791d;Temperature;1;47,5
23;23011745347;8;lpc;nct6791d;Voltage;2;3,376
23;23011745347;8;lpc;nct6791d;Voltage;11;1
23;23011745347;8;nvidiagpu;0;Load;0;97
23;23011745347;8;lpc;nct6791d;Voltage;0;0,8800001
23;23011745347;8;nvidiagpu;0;SmallData;1;2863,598
23;23011745347;8;lpc;nct6791d;Voltage;4;1
23;23011745347;8;hdd;0;Data;0;-113,9386
23;23011745347;8;intelcpu;0;Temperature;0;57
23;23011745347;8;lpc;nct6791d;Control;2;79,60784
23;23011745347;8;nvidiagpu;0;Fan;0;1099
23;23011745347;8;intelcpu;0;Power;1;17,96992
23;23011745347;8;intelcpu;0;Temperature;4;62
23;23011745347;8;intelcpu;0;Load;4;4,6875
23;23011745347;8;hdd;1;Load;0;82,90602
23;23011745347;8;nvidiagpu;0;SmallData;3;3072
23;23011745347;8;lpc;nct6791d;Temperature;5;26
23;23011745347;8;lpc;nct6791d;Voltage;8;3,312
23;23011745347;8;lpc;nct6791d;Fan;2;972
23;23011745347;8;lpc;nct6791d;Voltage;6;0,264
23;23011745347;8;intelcpu;0;Clock;4;3897,745
23;23011745347;8;intelcpu;0;Temperature;2;62
23;23011745347;8;lpc;nct6791d;Control;4;79,60784
23;23011745347;8;nvidiagpu;0;Clock;1;4006,8
23;23011745347;8;intelcpu;0;Power;3;1,241057
23;23011745347;8;intelcpu;0;Clock;2;3797,803
23;23011745347;8;intelcpu;0;Load;2;28,6569
23;23011745347;8;nvidiagpu;0;Load;2;0
23;23011745347;8;ram;N/A;Data;0;2,315956
23;23011745347;8;lpc;nct6791d;Temperature;0;50
23;23011745347;8;lpc;nct6791d;Control;1;54,11765
23;23011745347;8;lpc;nct6791d;Temperature;2;34
23;23011745347;8;lpc;nct6791d;Temperature;6;52
23;23011745347;8;lpc;nct6791d;Fan;0;952
23;23011745347;8;lpc;nct6791d;Voltage;9;1,008
23;23011745347;8;lpc;nct6791d;Voltage;1;1,008
23;23011745347;8;nvidiagpu;0;Load;3;6,78393
23;23011745347;8;lpc;nct6791d;Voltage;5;2
23;23011745347;8;hdd;0;Load;0;67,12016
23;23011745347;8;intelcpu;0;Temperature;1;63
23;23011745347;8;lpc;nct6791d;Control;3;79,60784
23;23011745347;8;nvidiagpu;0;Clock;0;1936
23;23011745347;8;intelcpu;0;Power;2;0
23;23011745347;8;intelcpu;0;Clock;1;3897,743
23;23011745347;8;intelcpu;0;Load;1;7,105655
23;23011745347;8;nvidiagpu;0;Load;1;0
23;23011745347;8;ram;N/A;Load;0;29,16944
23;23011745347;8;lpc;nct6791d;Fan;1;1167
23;23011745347;8;nvidiagpu;0;SmallData;2;208,4023
23;23011745347;8;lpc;nct6791d;Voltage;3;3,36
23;23011745347;8;hdd;0;Temperature;0;27
23;23011745347;8;lpc;nct6791d;Control;0;79,60784
23;23011745347;8;lpc;nct6791d;Voltage;7;3,456
23;23011745347;8;hdd;1;Temperature;0;30
23;23011745347;8;nvidiagpu;0;Temperature;0;61
23;23011745347;8;intelcpu;0;Power;0;28,48279
23;23011745347;8;intelcpu;0;Temperature;3;55
23;23011745347;8;lpc;nct6791d;Control;5;100
23;23011745347;8;nvidiagpu;0;Clock;2;3872
23;23011745347;8;intelcpu;0;Clock;0;99,94213
23;23011745347;8;intelcpu;0;Clock;3;3897,743
23;23011745347;8;intelcpu;0;Load;3;17,1875
23;23011745347;8;nvidiagpu;0;Control;0;35
23;23011745347;8;ram;N/A;Data;1;5,62368
23;23011745347;8;lpc;nct6791d;Fan;3;1073
23;23011745347;8;lpc;nct6791d;Voltage;14;0,008
23;23011745347;8;lpc;nct6791d;Temperature;3;81
23;23011745347;8;intelcpu;0;Load;0;15,58864
23;23011745347;8;lpc;nct6791d;Voltage;12;0,568
23;23011745347;8;lpc;nct6791d;Voltage;13;0,12
23;23011745347;8;lpc;nct6791d;Temperature;1;47,5
23;23011745347;8;lpc;nct6791d;Voltage;2;3,376
23;23011745347;8;lpc;nct6791d;Voltage;11;1
23;23011745347;8;nvidiagpu;0;Load;0;97
23;23011745347;8;lpc;nct6791d;Voltage;0;0,8800001
23;23011745347;8;nvidiagpu;0;SmallData;1;2863,598
23;23011745347;8;lpc;nct6791d;Voltage;4;1
23;23011745347;8;hdd;0;Data;0;-113,9384
23;23011745347;8;intelcpu;0;Temperature;0;57
23;23011745347;8;lpc;nct6791d;Control;2;79,60784
23;23011745347;8;nvidiagpu;0;Fan;0;1099
23;23011745347;8;intelcpu;0;Power;1;18,23599
23;23011745347;8;intelcpu;0;Temperature;4;63
23;23011745347;8;intelcpu;0;Load;4;6,262398
23;23011745347;8;hdd;1;Load;0;82,90602
23;23011745347;8;nvidiagpu;0;SmallData;3;3072
23;23011745347;8;lpc;nct6791d;Temperature;5;26
23;23011745347;8;lpc;nct6791d;Voltage;8;3,312
23;23011745347;8;lpc;nct6791d;Fan;2;972
23;23011745347;8;lpc;nct6791d;Voltage;6;0,264
23;23011745347;8;intelcpu;0;Clock;4;3897,743
23;23011745347;8;intelcpu;0;Temperature;2;57
23;23011745347;8;lpc;nct6791d;Control;4;79,60784
23;23011745347;8;nvidiagpu;0;Clock;1;4006,8
23;23011745347;8;intelcpu;0;Power;3;1,243551
23;23011745347;8;intelcpu;0;Clock;2;3897,743
23;23011745347;8;intelcpu;0;Load;2;31,79901
23;23011745347;8;nvidiagpu;0;Load;2;0
23;23011745347;8;ram;N/A;Data;0;2,315945
23;23011745347;8;lpc;nct6791d;Temperature;0;50,5
23;23011745347;8;lpc;nct6791d;Control;1;54,11765
23;23011745347;8;lpc;nct6791d;Temperature;2;34
23;23011745347;8;lpc;nct6791d;Temperature;6;52
23;23011745347;8;lpc;nct6791d;Fan;2;972
23;23011745347;8;lpc;nct6791d;Voltage;9;1,008
23;23011745347;8;lpc;nct6791d;Voltage;1;1,008
23;23011745347;8;nvidiagpu;0;Load;3;6,78393
23;23011745347;8;lpc;nct6791d;Voltage;5;2
23;23011745347;8;hdd;0;Load;0;67,12016
23;23011745347;8;intelcpu;0;Temperature;1;62
23;23011745347;8;lpc;nct6791d;Control;3;79,60784
23;23011745347;8;nvidiagpu;0;Clock;0;1936
23;23011745347;8;intelcpu;0;Power;2;0
23;23011745347;8;intelcpu;0;Clock;1;3497,975
23;23011745347;8;intelcpu;0;Load;1;6,25
23;23011745347;8;nvidiagpu;0;Load;1;0
23;23011745347;8;ram;N/A;Load;0;29,16959
23;23011745347;8;lpc;nct6791d;Fan;3;1073
23;23011745347;8;nvidiagpu;0;SmallData;2;208,4023
23;23011745347;8;lpc;nct6791d;Voltage;3;3,36
23;23011745347;8;hdd;0;Temperature;0;27
23;23011745347;8;lpc;nct6791d;Control;0;79,60784
23;23011745347;8;lpc;nct6791d;Voltage;7;3,456
23;23011745347;8;hdd;1;Temperature;0;30
23;23011745347;8;nvidiagpu;0;Temperature;0;61
23;23011745347;8;intelcpu;0;Power;0;28,30178
23;23011745347;8;intelcpu;0;Temperature;3;57
23;23011745347;8;lpc;nct6791d;Control;5;100
23;23011745347;8;nvidiagpu;0;Clock;2;3872
23;23011745347;8;intelcpu;0;Clock;0;99,94213
23;23011745347;8;intelcpu;0;Clock;3;3897,743
23;23011745347;8;intelcpu;0;Load;3;17,37351
23;23011745347;8;nvidiagpu;0;Control;0;35
23;23011745347;8;ram;N/A;Data;1;5,623669
23;23011745347;8;lpc;nct6791d;Temperature;3;81
23;23011745347;8;lpc;nct6791d;Temperature;0;50,5
23;23011745347;8;lpc;nct6791d;Temperature;6;52
23;23011745347;8;intelcpu;0;Load;0;15,46801
23;23011745347;8;lpc;nct6791d;Voltage;13;0,12
23;23011745347;8;lpc;nct6791d;Voltage;14;0,008
23;23011745347;8;lpc;nct6791d;Temperature;2;34
23;23011745347;8;lpc;nct6791d;Voltage;2;3,376
23;23011745347;8;lpc;nct6791d;Voltage;11;1
23;23011745347;8;nvidiagpu;0;Load;0;97
23;23011745347;8;lpc;nct6791d;Voltage;0;0,8800001
23;23011745347;8;nvidiagpu;0;SmallData;1;2863,598
23;23011745347;8;lpc;nct6791d;Voltage;4;1
23;23011745347;8;hdd;0;Data;0;-113,9383
23;23011745347;8;intelcpu;0;Temperature;0;57
23;23011745347;8;lpc;nct6791d;Control;2;79,60784
23;23011745347;8;nvidiagpu;0;Fan;0;1099
23;23011745347;8;intelcpu;0;Power;1;18,10486
23;23011745347;8;intelcpu;0;Temperature;4;62
23;23011745347;8;intelcpu;0;Load;4;6,25
23;23011745347;8;hdd;1;Load;0;82,90602
23;23011745347;8;nvidiagpu;0;SmallData;3;3072
23;23011745347;8;lpc;nct6791d;Fan;0;952
23;23011745347;8;lpc;nct6791d;Voltage;8;3,312
23;23011745347;8;lpc;nct6791d;Voltage;12;0,568
23;23011745347;8;lpc;nct6791d;Voltage;6;0,264
23;23011745347;8;intelcpu;0;Clock;4;3797,801
23;23011745347;8;intelcpu;0;Temperature;2;58
23;23011745347;8;lpc;nct6791d;Control;4;79,60784
23;23011745347;8;nvidiagpu;0;Clock;1;4006,8
23;23011745347;8;intelcpu;0;Power;3;1,243468
23;23011745347;8;intelcpu;0;Clock;2;3897,743
23;23011745347;8;intelcpu;0;Load;2;31,99856
23;23011745347;8;nvidiagpu;0;Load;2;0
23;23011745347;8;ram;N/A;Data;0;2,315956
23;23011745347;8;lpc;nct6791d;Temperature;1;48
23;23011745347;8;lpc;nct6791d;Control;1;54,11765
23;23011745347;8;lpc;nct6791d;Temperature;5;26
23;23011745347;8;lpc;nct6791d;Fan;1;1167
23;23011745347;8;lpc;nct6791d;Fan;0;952
23;23011745347;8;lpc;nct6791d;Voltage;9;1,008
23;23011745347;8;lpc;nct6791d;Voltage;1;1,008
23;23011745347;8;nvidiagpu;0;Load;3;6,78393
23;23011745347;8;lpc;nct6791d;Voltage;5;2
23;23011745347;8;hdd;0;Load;0;67,12016
23;23011745347;8;intelcpu;0;Temperature;1;62
23;23011745347;8;lpc;nct6791d;Control;3;79,60784
23;23011745347;8;nvidiagpu;0;Clock;0;1936
23;23011745347;8;intelcpu;0;Power;2;0
23;23011745347;8;intelcpu;0;Clock;1;3797,802
23;23011745347;8;intelcpu;0;Load;1;10,79327
23;23011745347;8;nvidiagpu;0;Load;1;0
23;23011745347;8;ram;N/A;Load;0;29,16978
23;23011745347;8;lpc;nct6791d;Fan;1;1167
23;23011745347;8;nvidiagpu;0;SmallData;2;208,4023
23;23011745347;8;lpc;nct6791d;Voltage;3;3,36
23;23011745347;8;hdd;0;Temperature;0;27
23;23011745347;8;lpc;nct6791d;Control;0;79,60784
23;23011745347;8;lpc;nct6791d;Voltage;7;3,456
23;23011745347;8;hdd;1;Temperature;0;30
23;23011745347;8;nvidiagpu;0;Temperature;0;61
23;23011745347;8;intelcpu;0;Power;0;28,45079
23;23011745347;8;intelcpu;0;Temperature;3;56
23;23011745347;8;lpc;nct6791d;Control;5;100
23;23011745347;8;nvidiagpu;0;Clock;2;3872
23;23011745347;8;intelcpu;0;Clock;0;99,94215
23;23011745347;8;intelcpu;0;Clock;3;3897,744
23;23011745347;8;intelcpu;0;Load;3;17,27431
23;23011745347;8;nvidiagpu;0;Control;0;35
23;23011745347;8;ram;N/A;Data;1;5,623653
23;23011745347;8;lpc;nct6791d;Fan;3;1073
23;23011745347;8;lpc;nct6791d;Voltage;14;0,008
23;23011745347;8;lpc;nct6791d;Temperature;3;72
23;23011745347;8;intelcpu;0;Load;0;15,60764
23;23011745347;8;lpc;nct6791d;Voltage;12;0,56
23;23011745347;8;lpc;nct6791d;Voltage;13;0,008
23;23011745347;8;lpc;nct6791d;Temperature;1;47,5
23;23011745347;8;lpc;nct6791d;Voltage;2;3,376
23;23011745347;8;lpc;nct6791d;Voltage;11;1
23;23011745347;8;nvidiagpu;0;Load;0;94
23;23011745347;8;lpc;nct6791d;Voltage;0;0,8800001
23;23011745347;8;nvidiagpu;0;SmallData;1;2863,598
23;23011745347;8;lpc;nct6791d;Voltage;4;1
23;23011745347;8;hdd;0;Data;0;-113,9386
23;23011745347;8;intelcpu;0;Temperature;0;57
23;23011745347;8;lpc;nct6791d;Control;2;79,60784
23;23011745347;8;nvidiagpu;0;Fan;0;1100
23;23011745347;8;intelcpu;0;Power;1;18,22031
23;23011745347;8;intelcpu;0;Temperature;4;62
23;23011745347;8;intelcpu;0;Load;4;6,237984
23;23011745347;8;hdd;1;Load;0;82,90602
23;23011745347;8;nvidiagpu;0;SmallData;3;3072
23;23011745347;8;lpc;nct6791d;Temperature;5;26
23;23011745347;8;lpc;nct6791d;Voltage;8;3,312
23;23011745347;8;lpc;nct6791d;Fan;2;972
23;23011745347;8;lpc;nct6791d;Voltage;6;0,264
23;23011745347;8;intelcpu;0;Clock;4;3897,744
23;23011745347;8;intelcpu;0;Temperature;2;56
23;23011745347;8;lpc;nct6791d;Control;4;79,60784
23;23011745347;8;nvidiagpu;0;Clock;1;4006,8
23;23011745347;8;intelcpu;0;Power;3;1,243482
23;23011745347;8;intelcpu;0;Clock;2;3797,802
23;23011745347;8;intelcpu;0;Load;2;28,125
23;23011745347;8;nvidiagpu;0;Load;2;0
23;23011745347;8;ram;N/A;Data;0;2,315971
23;23011745347;8;lpc;nct6791d;Temperature;0;50,5
23;23011745347;8;lpc;nct6791d;Control;1;54,11765
23;23011745347;8;lpc;nct6791d;Temperature;2;34
23;23011745347;8;lpc;nct6791d;Temperature;6;95
23;23011745347;8;lpc;nct6791d;Fan;1;1167
23;23011745347;8;lpc;nct6791d;Voltage;9;1,008
23;23011745347;8;lpc;nct6791d;Voltage;1;1,008
23;23011745347;8;nvidiagpu;0;Load;3;6,78393
23;23011745347;8;lpc;nct6791d;Voltage;5;2
23;23011745347;8;hdd;0;Load;0;67,12016
23;23011745347;8;intelcpu;0;Temperature;1;61
23;23011745347;8;lpc;nct6791d;Control;3;79,60784
23;23011745347;8;nvidiagpu;0;Clock;0;1936
23;23011745347;8;intelcpu;0;Power;2;0
23;23011745347;8;intelcpu;0;Clock;1;3897,743
23;23011745347;8;intelcpu;0;Load;1;6,25
23;23011745347;8;nvidiagpu;0;Load;1;0
23;23011745347;8;ram;N/A;Load;0;29,16978
23;23011745347;8;lpc;nct6791d;Fan;2;972
23;23011745347;8;nvidiagpu;0;SmallData;2;208,4023
23;23011745347;8;lpc;nct6791d;Voltage;3;3,36
23;23011745347;8;hdd;0;Temperature;0;27
23;23011745347;8;lpc;nct6791d;Control;0;79,60784
23;23011745347;8;lpc;nct6791d;Voltage;7;3,456
23;23011745347;8;hdd;1;Temperature;0;30
23;23011745347;8;nvidiagpu;0;Temperature;0;61
23;23011745347;8;intelcpu;0;Power;0;28,26877
23;23011745347;8;intelcpu;0;Temperature;3;54
23;23011745347;8;lpc;nct6791d;Control;5;100
23;23011745347;8;nvidiagpu;0;Clock;2;3872
23;23011745347;8;intelcpu;0;Clock;0;99,94212
23;23011745347;8;intelcpu;0;Clock;3;3797,801
23;23011745347;8;intelcpu;0;Load;3;17,10336
23;23011745347;8;nvidiagpu;0;Control;0;35
23;23011745347;8;ram;N/A;Data;1;5,623653
23;23011745347;8;lpc;nct6791d;Voltage;12;0,568
23;23011745347;8;lpc;nct6791d;Temperature;0;51
23;23011745347;8;lpc;nct6791d;Temperature;5;26
23;23011745347;8;intelcpu;0;Load;0;15,42115
23;23011745347;8;lpc;nct6791d;Voltage;13;0,12
23;23011745347;8;lpc;nct6791d;Voltage;14;0,008
23;23011745347;8;lpc;nct6791d;Temperature;2;34
23;23011745347;8;lpc;nct6791d;Voltage;2;3,376
23;23011745347;8;lpc;nct6791d;Voltage;11;1
23;23011745347;8;nvidiagpu;0;Load;0;97
23;23011745347;8;lpc;nct6791d;Voltage;0;0,8800001
23;23011745347;8;nvidiagpu;0;SmallData;1;2863,598
23;23011745347;8;lpc;nct6791d;Voltage;4;1
23;23011745347;8;hdd;0;Data;0;-113,9383
23;23011745347;8;intelcpu;0;Temperature;0;58
23;23011745347;8;lpc;nct6791d;Control;2;79,60784
23;23011745347;8;nvidiagpu;0;Fan;0;1098
23;23011745347;8;intelcpu;0;Power;1;18,0742
23;23011745347;8;intelcpu;0;Temperature;4;61
23;23011745347;8;intelcpu;0;Load;4;6,237984
23;23011745347;8;hdd;1;Load;0;82,90602
23;23011745347;8;nvidiagpu;0;SmallData;3;3072
23;23011745347;8;lpc;nct6791d;Temperature;6;52
23;23011745347;8;lpc;nct6791d;Voltage;8;3,312
23;23011745347;8;lpc;nct6791d;Fan;3;1073
23;23011745347;8;lpc;nct6791d;Voltage;6;0,424
23;23011745347;8;intelcpu;0;Clock;4;3697,859
23;23011745347;8;intelcpu;0;Temperature;2;56
23;23011745347;8;lpc;nct6791d;Control;4;80
23;23011745347;8;nvidiagpu;0;Clock;1;4006,8
23;23011745347;8;intelcpu;0;Power;3;1,243392
23;23011745347;8;intelcpu;0;Clock;2;3897,743
23;23011745347;8;intelcpu;0;Load;2;32,09325
23;23011745347;8;nvidiagpu;0;Load;2;0
23;23011745347;8;ram;N/A;Data;0;2,315971
23;23011745347;8;lpc;nct6791d;Temperature;1;48
23;23011745347;8;lpc;nct6791d;Control;1;54,11765
23;23011745347;8;lpc;nct6791d;Temperature;3;81
23;23011745347;8;lpc;nct6791d;Fan;0;948
24;24015720475;8;lpc;nct6791d;Fan;0;948
24;24015720475;8;lpc;nct6791d;Voltage;9;1,008
24;24015720475;8;lpc;nct6791d;Voltage;1;1,008
24;24015720475;8;nvidiagpu;0;Load;3;6,78393
24;24015720475;8;lpc;nct6791d;Voltage;5;2,008
24;24015720475;8;hdd;0;Load;0;67,12016
24;24015720475;8;intelcpu;0;Temperature;1;63
24;24015720475;8;lpc;nct6791d;Control;3;80,78432
24;24015720475;8;nvidiagpu;0;Clock;0;1936
24;24015720475;8;intelcpu;0;Power;2;0
24;24015720475;8;intelcpu;0;Clock;1;3797,8
24;24015720475;8;intelcpu;0;Load;1;6,971157
24;24015720475;8;nvidiagpu;0;Load;1;0
24;24015720475;8;ram;N/A;Load;0;29,16964
24;24015720475;8;lpc;nct6791d;Fan;1;1218
24;24015720475;8;nvidiagpu;0;SmallData;2;208,4023
24;24015720475;8;lpc;nct6791d;Voltage;3;3,36
24;24015720475;8;hdd;0;Temperature;0;27
24;24015720475;8;lpc;nct6791d;Control;0;80,78432
24;24015720475;8;lpc;nct6791d;Voltage;7;3,456
24;24015720475;8;hdd;1;Temperature;0;30
24;24015720475;8;nvidiagpu;0;Temperature;0;61
24;24015720475;8;intelcpu;0;Power;0;28,9556
24;24015720475;8;intelcpu;0;Temperature;3;55
24;24015720475;8;lpc;nct6791d;Control;5;100
24;24015720475;8;nvidiagpu;0;Clock;2;3872
24;24015720475;8;intelcpu;0;Clock;0;99,9421
24;24015720475;8;intelcpu;0;Clock;3;3797,8
24;24015720475;8;intelcpu;0;Load;3;5,46875
24;24015720475;8;nvidiagpu;0;Control;0;35
24;24015720475;8;ram;N/A;Data;1;5,623665
24;24015720475;8;lpc;nct6791d;Fan;3;1070
24;24015720475;8;lpc;nct6791d;Voltage;14;0,032
24;24015720475;8;lpc;nct6791d;Temperature;3;73
24;24015720475;8;intelcpu;0;Load;0;16,0006
24;24015720475;8;lpc;nct6791d;Voltage;12;0,568
24;24015720475;8;lpc;nct6791d;Voltage;13;0,008
24;24015720475;8;lpc;nct6791d;Temperature;1;47,5
24;24015720475;8;lpc;nct6791d;Voltage;2;3,376
24;24015720475;8;lpc;nct6791d;Voltage;11;1
24;24015720475;8;nvidiagpu;0;Load;0;97
24;24015720475;8;lpc;nct6791d;Voltage;0;0,8800001
24;24015720475;8;nvidiagpu;0;SmallData;1;2863,598
24;24015720475;8;lpc;nct6791d;Voltage;4;1
24;24015720475;8;hdd;0;Data;0;-113,9383
24;24015720475;8;intelcpu;0;Temperature;0;57
24;24015720475;8;lpc;nct6791d;Control;2;80,78432
24;24015720475;8;nvidiagpu;0;Fan;0;1099
24;24015720475;8;intelcpu;0;Power;1;18,73521
24;24015720475;8;intelcpu;0;Temperature;4;63
24;24015720475;8;intelcpu;0;Load;4;8,59375
24;24015720475;8;hdd;1;Load;0;82,90602
24;24015720475;8;nvidiagpu;0;SmallData;3;3072
24;24015720475;8;lpc;nct6791d;Temperature;5;26
24;24015720475;8;lpc;nct6791d;Voltage;8;3,312
24;24015720475;8;lpc;nct6791d;Fan;2;973
24;24015720475;8;lpc;nct6791d;Voltage;6;0,064
24;24015720475;8;intelcpu;0;Clock;4;3797,8
24;24015720475;8;intelcpu;0;Temperature;2;56
24;24015720475;8;lpc;nct6791d;Control;4;80,78432
24;24015720475;8;nvidiagpu;0;Clock;1;4006,8
24;24015720475;8;intelcpu;0;Power;3;1,259398
24;24015720475;8;intelcpu;0;Clock;2;3897,742
24;24015720475;8;intelcpu;0;Load;2;42,96875
24;24015720475;8;nvidiagpu;0;Load;2;0
24;24015720475;8;ram;N/A;Data;0;2,31596
24;24015720475;8;lpc;nct6791d;Temperature;0;51
24;24015720475;8;lpc;nct6791d;Control;1;54,11765
24;24015720475;8;lpc;nct6791d;Temperature;2;34
24;24015720475;8;lpc;nct6791d;Temperature;6;52
