id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
20;20003859492;112;ram;N/A;Data;1;5,668163
20;20003859492;112;lpc;nct6791d;Temperature;3;103
20;20003859492;112;lpc;nct6791d;Voltage;14;0,072
20;20003859492;112;lpc;nct6791d;Temperature;5;26
20;20003859492;112;intelcpu;0;Load;0;14,26091
20;20003859492;112;lpc;nct6791d;Voltage;12;0,568
20;20003859492;112;lpc;nct6791d;Voltage;13;0,072
20;20003859492;112;lpc;nct6791d;Temperature;1;38
20;20003859492;112;lpc;nct6791d;Voltage;2;3,376
20;20003859492;112;lpc;nct6791d;Voltage;11;1
20;20003859492;112;nvidiagpu;0;Load;0;94
20;20003859492;112;lpc;nct6791d;Voltage;0;0,8800001
20;20003859492;112;nvidiagpu;0;SmallData;1;2863,227
20;20003859492;112;lpc;nct6791d;Voltage;4;1
20;20003859492;112;hdd;0;Data;0;-114,2209
20;20003859492;112;intelcpu;0;Temperature;0;50
20;20003859492;112;lpc;nct6791d;Control;2;70,98039
20;20003859492;112;nvidiagpu;0;Fan;0;915
20;20003859492;112;intelcpu;0;Power;1;17,84556
20;20003859492;112;intelcpu;0;Temperature;4;51
20;20003859492;112;intelcpu;0;Load;4;3,125
20;20003859492;112;hdd;1;Load;0;82,90602
20;20003859492;112;nvidiagpu;0;SmallData;3;3072
20;20003859492;112;lpc;nct6791d;Temperature;6;64
20;20003859492;112;lpc;nct6791d;Voltage;8;3,312
20;20003859492;112;lpc;nct6791d;Fan;3;934
20;20003859492;112;lpc;nct6791d;Voltage;6;0,064
20;20003859492;112;intelcpu;0;Clock;4;3697,859
20;20003859492;112;intelcpu;0;Temperature;2;48
20;20003859492;112;lpc;nct6791d;Control;4;71,37255
20;20003859492;112;nvidiagpu;0;Clock;1;4006,8
20;20003859492;112;intelcpu;0;Power;3;1,22562
20;20003859492;112;intelcpu;0;Clock;2;3697,859
20;20003859492;112;intelcpu;0;Load;2;41,41865
20;20003859492;112;nvidiagpu;0;Load;2;0
20;20003859492;112;ram;N/A;Data;0;2,271461
20;20003859492;112;lpc;nct6791d;Temperature;0;41,5
20;20003859492;112;lpc;nct6791d;Control;1;43,92157
20;20003859492;112;lpc;nct6791d;Temperature;2;29
20;20003859492;112;lpc;nct6791d;Fan;0;843
20;20003859492;112;lpc;nct6791d;Fan;1;986
20;20003859492;112;lpc;nct6791d;Voltage;9;1,008
20;20003859492;112;lpc;nct6791d;Voltage;1;1,016
20;20003859492;112;nvidiagpu;0;Load;3;6,79601
20;20003859492;112;lpc;nct6791d;Voltage;5;2,008
20;20003859492;112;hdd;0;Load;0;67,04771
20;20003859492;112;intelcpu;0;Temperature;1;53
20;20003859492;112;lpc;nct6791d;Control;3;71,37255
20;20003859492;112;nvidiagpu;0;Clock;0;1936
20;20003859492;112;intelcpu;0;Power;2;0
20;20003859492;112;intelcpu;0;Clock;1;3697,859
20;20003859492;112;intelcpu;0;Load;1;9,375
20;20003859492;112;nvidiagpu;0;Load;1;1
20;20003859492;112;ram;N/A;Load;0;28,60937
20;20003859492;112;lpc;nct6791d;Fan;2;797
20;20003859492;112;nvidiagpu;0;SmallData;2;208,7734
20;20003859492;112;lpc;nct6791d;Voltage;3;3,376
20;20003859492;112;hdd;0;Temperature;0;27
20;20003859492;112;lpc;nct6791d;Control;0;71,76471
20;20003859492;112;lpc;nct6791d;Voltage;7;3,456
20;20003859492;112;hdd;1;Temperature;0;26
20;20003859492;112;nvidiagpu;0;Temperature;0;60
20;20003859492;112;intelcpu;0;Power;0;28,05783
20;20003859492;112;intelcpu;0;Temperature;3;46
20;20003859492;112;lpc;nct6791d;Control;5;100
20;20003859492;112;nvidiagpu;0;Clock;2;3872
20;20003859492;112;intelcpu;0;Clock;0;99,94215
20;20003859492;112;intelcpu;0;Clock;3;3797,802
20;20003859492;112;intelcpu;0;Load;3;2,34375
20;20003859492;112;nvidiagpu;0;Control;0;30
20;20003859492;112;ram;N/A;Data;1;5,668148
20;20003859492;112;lpc;nct6791d;Temperature;6;64
20;20003859492;112;lpc;nct6791d;Voltage;14;0,072
20;20003859492;112;lpc;nct6791d;Temperature;3;103
20;20003859492;112;intelcpu;0;Load;0;14,0625
20;20003859492;112;lpc;nct6791d;Voltage;12;0,568
20;20003859492;112;lpc;nct6791d;Voltage;13;0,072
20;20003859492;112;lpc;nct6791d;Temperature;1;38
20;20003859492;112;lpc;nct6791d;Voltage;2;3,376
20;20003859492;112;lpc;nct6791d;Voltage;11;1
20;20003859492;112;nvidiagpu;0;Load;0;94
20;20003859492;112;lpc;nct6791d;Voltage;0;0,8800001
20;20003859492;112;nvidiagpu;0;SmallData;1;2863,227
20;20003859492;112;lpc;nct6791d;Voltage;4;1
20;20003859492;112;hdd;0;Data;0;-114,2215
20;20003859492;112;intelcpu;0;Temperature;0;49
20;20003859492;112;lpc;nct6791d;Control;2;70,98039
20;20003859492;112;nvidiagpu;0;Fan;0;915
20;20003859492;112;intelcpu;0;Power;1;17,70271
20;20003859492;112;intelcpu;0;Temperature;4;53
20;20003859492;112;intelcpu;0;Load;4;3,125
20;20003859492;112;hdd;1;Load;0;82,90602
20;20003859492;112;nvidiagpu;0;SmallData;3;3072
20;20003859492;112;lpc;nct6791d;Temperature;5;26
20;20003859492;112;lpc;nct6791d;Voltage;8;3,312
20;20003859492;112;lpc;nct6791d;Fan;3;934
20;20003859492;112;lpc;nct6791d;Voltage;6;0,064
20;20003859492;112;intelcpu;0;Clock;4;3797,802
20;20003859492;112;intelcpu;0;Temperature;2;48
20;20003859492;112;lpc;nct6791d;Control;4;71,37255
20;20003859492;112;nvidiagpu;0;Clock;1;4006,8
20;20003859492;112;intelcpu;0;Power;3;1,225136
20;20003859492;112;intelcpu;0;Clock;2;3797,802
20;20003859492;112;intelcpu;0;Load;2;41,40625
20;20003859492;112;nvidiagpu;0;Load;2;0
20;20003859492;112;ram;N/A;Data;0;2,271477
20;20003859492;112;lpc;nct6791d;Temperature;0;41,5
20;20003859492;112;lpc;nct6791d;Control;1;43,92157
20;20003859492;112;lpc;nct6791d;Temperature;2;29
20;20003859492;112;lpc;nct6791d;Fan;0;843
20;20003859492;112;lpc;nct6791d;Fan;0;843
20;20003859492;112;lpc;nct6791d;Voltage;9;1,008
20;20003859492;112;lpc;nct6791d;Voltage;1;1,016
20;20003859492;112;nvidiagpu;0;Load;3;6,79601
20;20003859492;112;lpc;nct6791d;Voltage;5;2,008
20;20003859492;112;hdd;0;Load;0;67,05176
20;20003859492;112;intelcpu;0;Temperature;1;52
20;20003859492;112;lpc;nct6791d;Control;3;71,37255
20;20003859492;112;nvidiagpu;0;Clock;0;1936
20;20003859492;112;intelcpu;0;Power;2;0
20;20003859492;112;intelcpu;0;Clock;1;3697,86
20;20003859492;112;intelcpu;0;Load;1;9,350962
20;20003859492;112;nvidiagpu;0;Load;1;1
20;20003859492;112;ram;N/A;Load;0;28,60903
20;20003859492;112;lpc;nct6791d;Fan;1;986
20;20003859492;112;nvidiagpu;0;SmallData;2;208,7734
20;20003859492;112;lpc;nct6791d;Voltage;3;3,376
20;20003859492;112;hdd;0;Temperature;0;27
20;20003859492;112;lpc;nct6791d;Control;0;71,76471
20;20003859492;112;lpc;nct6791d;Voltage;7;3,456
20;20003859492;112;hdd;1;Temperature;0;26
20;20003859492;112;nvidiagpu;0;Temperature;0;60
20;20003859492;112;intelcpu;0;Power;0;28,23981
20;20003859492;112;intelcpu;0;Temperature;3;46
20;20003859492;112;lpc;nct6791d;Control;5;100
20;20003859492;112;nvidiagpu;0;Clock;2;3872
20;20003859492;112;intelcpu;0;Clock;0;99,94215
20;20003859492;112;intelcpu;0;Clock;3;3797,802
20;20003859492;112;intelcpu;0;Load;3;2,34375
20;20003859492;112;nvidiagpu;0;Control;0;30
20;20003859492;112;ram;N/A;Data;1;5,668175
20;20003859492;112;lpc;nct6791d;Fan;3;934
20;20003859492;112;lpc;nct6791d;Voltage;14;0,072
20;20003859492;112;lpc;nct6791d;Temperature;3;103
20;20003859492;112;intelcpu;0;Load;0;14,05349
20;20003859492;112;lpc;nct6791d;Voltage;12;0,568
20;20003859492;112;lpc;nct6791d;Voltage;13;0,072
20;20003859492;112;lpc;nct6791d;Temperature;1;38
20;20003859492;112;lpc;nct6791d;Voltage;2;3,376
20;20003859492;112;lpc;nct6791d;Voltage;11;1
20;20003859492;112;nvidiagpu;0;Load;0;94
20;20003859492;112;lpc;nct6791d;Voltage;0;0,8800001
20;20003859492;112;nvidiagpu;0;SmallData;1;2863,227
20;20003859492;112;lpc;nct6791d;Voltage;4;1
20;20003859492;112;hdd;0;Data;0;-114,2226
20;20003859492;112;intelcpu;0;Temperature;0;49
20;20003859492;112;lpc;nct6791d;Control;2;70,98039
20;20003859492;112;nvidiagpu;0;Fan;0;915
20;20003859492;112;intelcpu;0;Power;1;17,87001
20;20003859492;112;intelcpu;0;Temperature;4;53
20;20003859492;112;intelcpu;0;Load;4;3,125
20;20003859492;112;hdd;1;Load;0;82,90602
20;20003859492;112;nvidiagpu;0;SmallData;3;3072
20;20003859492;112;lpc;nct6791d;Temperature;5;26
20;20003859492;112;lpc;nct6791d;Voltage;8;3,312
20;20003859492;112;lpc;nct6791d;Fan;2;797
20;20003859492;112;lpc;nct6791d;Voltage;6;0,064
20;20003859492;112;intelcpu;0;Clock;4;3697,86
20;20003859492;112;intelcpu;0;Temperature;2;48
20;20003859492;112;lpc;nct6791d;Control;4;71,37255
20;20003859492;112;nvidiagpu;0;Clock;1;4006,8
20;20003859492;112;intelcpu;0;Power;3;1,227253
20;20003859492;112;intelcpu;0;Clock;2;3797,802
20;20003859492;112;intelcpu;0;Load;2;41,39423
20;20003859492;112;nvidiagpu;0;Load;2;0
20;20003859492;112;ram;N/A;Data;0;2,27145
20;20003859492;112;lpc;nct6791d;Temperature;0;41,5
20;20003859492;112;lpc;nct6791d;Control;1;43,92157
20;20003859492;112;lpc;nct6791d;Temperature;2;29
20;20003859492;112;lpc;nct6791d;Temperature;6;64
21;21002837240;112;lpc;nct6791d;Fan;1;990
21;21002837240;112;lpc;nct6791d;Voltage;9;1,008
21;21002837240;112;lpc;nct6791d;Voltage;1;1,016
21;21002837240;112;nvidiagpu;0;Load;3;6,79601
21;21002837240;112;lpc;nct6791d;Voltage;5;2,008
21;21002837240;112;hdd;0;Load;0;67,04771
21;21002837240;112;intelcpu;0;Temperature;1;52
21;21002837240;112;lpc;nct6791d;Control;3;70,98039
21;21002837240;112;nvidiagpu;0;Clock;0;1936
21;21002837240;112;intelcpu;0;Power;2;0
21;21002837240;112;intelcpu;0;Clock;1;3797,801
21;21002837240;112;intelcpu;0;Load;1;1,587301
21;21002837240;112;nvidiagpu;0;Load;1;1
21;21002837240;112;ram;N/A;Load;0;28,61134
21;21002837240;112;lpc;nct6791d;Fan;2;798
21;21002837240;112;nvidiagpu;0;SmallData;2;208,7734
21;21002837240;112;lpc;nct6791d;Voltage;3;3,376
21;21002837240;112;hdd;0;Temperature;0;27
21;21002837240;112;lpc;nct6791d;Control;0;70,98039
21;21002837240;112;lpc;nct6791d;Voltage;7;3,456
21;21002837240;112;hdd;1;Temperature;0;26
21;21002837240;112;nvidiagpu;0;Temperature;0;61
21;21002837240;112;intelcpu;0;Power;0;28,09513
21;21002837240;112;intelcpu;0;Temperature;3;46
21;21002837240;112;lpc;nct6791d;Control;5;100
21;21002837240;112;nvidiagpu;0;Clock;2;3872
21;21002837240;112;intelcpu;0;Clock;0;99,94212
21;21002837240;112;intelcpu;0;Clock;3;3797,801
21;21002837240;112;intelcpu;0;Load;3;3,125
21;21002837240;112;nvidiagpu;0;Control;0;30
21;21002837240;112;ram;N/A;Data;1;5,667992
21;21002837240;112;lpc;nct6791d;Temperature;3;103
21;21002837240;112;lpc;nct6791d;Voltage;14;0,072
21;21002837240;112;lpc;nct6791d;Temperature;5;26
21;21002837240;112;intelcpu;0;Load;0;13,48276
21;21002837240;112;lpc;nct6791d;Voltage;12;0,544
21;21002837240;112;lpc;nct6791d;Voltage;13;0,072
21;21002837240;112;lpc;nct6791d;Temperature;1;38
21;21002837240;112;lpc;nct6791d;Voltage;2;3,376
21;21002837240;112;lpc;nct6791d;Voltage;11;1
21;21002837240;112;nvidiagpu;0;Load;0;94
21;21002837240;112;lpc;nct6791d;Voltage;0;0,8800001
21;21002837240;112;nvidiagpu;0;SmallData;1;2863,227
21;21002837240;112;lpc;nct6791d;Voltage;4;1
21;21002837240;112;hdd;0;Data;0;-114,2209
21;21002837240;112;intelcpu;0;Temperature;0;50
21;21002837240;112;lpc;nct6791d;Control;2;70,98039
21;21002837240;112;nvidiagpu;0;Fan;0;916
21;21002837240;112;intelcpu;0;Power;1;17,87841
21;21002837240;112;intelcpu;0;Temperature;4;52
21;21002837240;112;intelcpu;0;Load;4;1,5625
21;21002837240;112;hdd;1;Load;0;82,90602
21;21002837240;112;nvidiagpu;0;SmallData;3;3072
21;21002837240;112;lpc;nct6791d;Temperature;6;64
21;21002837240;112;lpc;nct6791d;Voltage;8;3,312
21;21002837240;112;lpc;nct6791d;Fan;3;950
21;21002837240;112;lpc;nct6791d;Voltage;6;0,064
21;21002837240;112;intelcpu;0;Clock;4;3697,858
21;21002837240;112;intelcpu;0;Temperature;2;47
21;21002837240;112;lpc;nct6791d;Control;4;70,98039
21;21002837240;112;nvidiagpu;0;Clock;1;4006,8
21;21002837240;112;intelcpu;0;Power;3;1,234739
21;21002837240;112;intelcpu;0;Clock;2;3797,801
21;21002837240;112;intelcpu;0;Load;2;47,65625
21;21002837240;112;nvidiagpu;0;Load;2;0
21;21002837240;112;ram;N/A;Data;0;2,271633
21;21002837240;112;lpc;nct6791d;Temperature;0;41
21;21002837240;112;lpc;nct6791d;Control;1;44,31372
21;21002837240;112;lpc;nct6791d;Temperature;2;29
21;21002837240;112;lpc;nct6791d;Fan;0;846
21;21002837240;112;lpc;nct6791d;Fan;1;990
21;21002837240;112;lpc;nct6791d;Voltage;9;1,008
21;21002837240;112;lpc;nct6791d;Voltage;1;1,016
21;21002837240;112;nvidiagpu;0;Load;3;6,79601
21;21002837240;112;lpc;nct6791d;Voltage;5;2,008
21;21002837240;112;hdd;0;Load;0;67,04771
21;21002837240;112;intelcpu;0;Temperature;1;52
21;21002837240;112;lpc;nct6791d;Control;3;70,98039
21;21002837240;112;nvidiagpu;0;Clock;0;1936
21;21002837240;112;intelcpu;0;Power;2;0
21;21002837240;112;intelcpu;0;Clock;1;3797,802
21;21002837240;112;intelcpu;0;Load;1;1,5625
21;21002837240;112;nvidiagpu;0;Load;1;1
21;21002837240;112;ram;N/A;Load;0;28,61143
21;21002837240;112;lpc;nct6791d;Fan;2;798
21;21002837240;112;nvidiagpu;0;SmallData;2;208,7734
21;21002837240;112;lpc;nct6791d;Voltage;3;3,376
21;21002837240;112;hdd;0;Temperature;0;27
21;21002837240;112;lpc;nct6791d;Control;0;70,98039
21;21002837240;112;lpc;nct6791d;Voltage;7;3,456
21;21002837240;112;hdd;1;Temperature;0;26
21;21002837240;112;nvidiagpu;0;Temperature;0;61
21;21002837240;112;intelcpu;0;Power;0;28,41193
21;21002837240;112;intelcpu;0;Temperature;3;46
21;21002837240;112;lpc;nct6791d;Control;5;100
21;21002837240;112;nvidiagpu;0;Clock;2;3872
21;21002837240;112;intelcpu;0;Clock;0;99,94215
21;21002837240;112;intelcpu;0;Clock;3;3797,802
21;21002837240;112;intelcpu;0;Load;3;3,90625
21;21002837240;112;nvidiagpu;0;Control;0;30
21;21002837240;112;ram;N/A;Data;1;5,667984
21;21002837240;112;lpc;nct6791d;Temperature;6;64
21;21002837240;112;lpc;nct6791d;Voltage;14;0,072
21;21002837240;112;lpc;nct6791d;Temperature;3;103
21;21002837240;112;intelcpu;0;Load;0;13,86719
21;21002837240;112;lpc;nct6791d;Voltage;12;0,544
21;21002837240;112;lpc;nct6791d;Voltage;13;0,072
21;21002837240;112;lpc;nct6791d;Temperature;1;38
21;21002837240;112;lpc;nct6791d;Voltage;2;3,376
21;21002837240;112;lpc;nct6791d;Voltage;11;1
21;21002837240;112;nvidiagpu;0;Load;0;94
21;21002837240;112;lpc;nct6791d;Voltage;0;0,8800001
21;21002837240;112;nvidiagpu;0;SmallData;1;2863,227
21;21002837240;112;lpc;nct6791d;Voltage;4;1
21;21002837240;112;hdd;0;Data;0;-114,2215
21;21002837240;112;intelcpu;0;Temperature;0;49
21;21002837240;112;lpc;nct6791d;Control;2;70,98039
21;21002837240;112;nvidiagpu;0;Fan;0;916
21;21002837240;112;intelcpu;0;Power;1;18,18653
21;21002837240;112;intelcpu;0;Temperature;4;52
21;21002837240;112;intelcpu;0;Load;4;2,34375
21;21002837240;112;hdd;1;Load;0;82,90602
21;21002837240;112;nvidiagpu;0;SmallData;3;3072
21;21002837240;112;lpc;nct6791d;Temperature;5;26
21;21002837240;112;lpc;nct6791d;Voltage;8;3,312
21;21002837240;112;lpc;nct6791d;Fan;3;950
21;21002837240;112;lpc;nct6791d;Voltage;6;0,064
21;21002837240;112;intelcpu;0;Clock;4;3897,744
21;21002837240;112;intelcpu;0;Temperature;2;48
21;21002837240;112;lpc;nct6791d;Control;4;70,98039
21;21002837240;112;nvidiagpu;0;Clock;1;4006,8
21;21002837240;112;intelcpu;0;Power;3;1,23767
21;21002837240;112;intelcpu;0;Clock;2;3797,802
21;21002837240;112;intelcpu;0;Load;2;47,65625
21;21002837240;112;nvidiagpu;0;Load;2;0
21;21002837240;112;ram;N/A;Data;0;2,271641
21;21002837240;112;lpc;nct6791d;Temperature;0;41
21;21002837240;112;lpc;nct6791d;Control;1;44,31372
21;21002837240;112;lpc;nct6791d;Temperature;2;29
21;21002837240;112;lpc;nct6791d;Fan;0;846
21;21002837240;112;lpc;nct6791d;Fan;0;846
21;21002837240;112;lpc;nct6791d;Voltage;9;1,008
21;21002837240;112;lpc;nct6791d;Voltage;1;1,016
21;21002837240;112;nvidiagpu;0;Load;3;6,79601
21;21002837240;112;lpc;nct6791d;Voltage;5;2,008
21;21002837240;112;hdd;0;Load;0;67,05176
21;21002837240;112;intelcpu;0;Temperature;1;52
21;21002837240;112;lpc;nct6791d;Control;3;70,98039
21;21002837240;112;nvidiagpu;0;Clock;0;1936
21;21002837240;112;intelcpu;0;Power;2;0
21;21002837240;112;intelcpu;0;Clock;1;3797,801
21;21002837240;112;intelcpu;0;Load;1;1,5625
21;21002837240;112;nvidiagpu;0;Load;1;1
21;21002837240;112;ram;N/A;Load;0;28,61148
21;21002837240;112;lpc;nct6791d;Fan;1;990
21;21002837240;112;nvidiagpu;0;SmallData;2;208,7734
21;21002837240;112;lpc;nct6791d;Voltage;3;3,376
21;21002837240;112;hdd;0;Temperature;0;27
21;21002837240;112;lpc;nct6791d;Control;0;70,98039
21;21002837240;112;lpc;nct6791d;Voltage;7;3,456
21;21002837240;112;hdd;1;Temperature;0;26
21;21002837240;112;nvidiagpu;0;Temperature;0;61
21;21002837240;112;intelcpu;0;Power;0;28,35688
21;21002837240;112;intelcpu;0;Temperature;3;47
21;21002837240;112;lpc;nct6791d;Control;5;100
21;21002837240;112;nvidiagpu;0;Clock;2;3872
21;21002837240;112;intelcpu;0;Clock;0;99,94213
21;21002837240;112;intelcpu;0;Clock;3;3697,859
21;21002837240;112;intelcpu;0;Load;3;3,90625
21;21002837240;112;nvidiagpu;0;Control;0;30
21;21002837240;112;ram;N/A;Data;1;5,66798
21;21002837240;112;lpc;nct6791d;Fan;3;950
21;21002837240;112;lpc;nct6791d;Voltage;14;0,072
21;21002837240;112;lpc;nct6791d;Temperature;3;103
21;21002837240;112;intelcpu;0;Load;0;13,86719
21;21002837240;112;lpc;nct6791d;Voltage;12;0,544
21;21002837240;112;lpc;nct6791d;Voltage;13;0,072
21;21002837240;112;lpc;nct6791d;Temperature;1;38
21;21002837240;112;lpc;nct6791d;Voltage;2;3,376
21;21002837240;112;lpc;nct6791d;Voltage;11;1
21;21002837240;112;nvidiagpu;0;Load;0;94
21;21002837240;112;lpc;nct6791d;Voltage;0;0,8800001
21;21002837240;112;nvidiagpu;0;SmallData;1;2863,227
21;21002837240;112;lpc;nct6791d;Voltage;4;1
21;21002837240;112;hdd;0;Data;0;-114,2226
21;21002837240;112;intelcpu;0;Temperature;0;49
21;21002837240;112;lpc;nct6791d;Control;2;70,98039
21;21002837240;112;nvidiagpu;0;Fan;0;916
21;21002837240;112;intelcpu;0;Power;1;18,14173
21;21002837240;112;intelcpu;0;Temperature;4;52
21;21002837240;112;intelcpu;0;Load;4;2,34375
21;21002837240;112;hdd;1;Load;0;82,90602
21;21002837240;112;nvidiagpu;0;SmallData;3;3072
21;21002837240;112;lpc;nct6791d;Temperature;5;26
21;21002837240;112;lpc;nct6791d;Voltage;8;3,312
21;21002837240;112;lpc;nct6791d;Fan;2;798
21;21002837240;112;lpc;nct6791d;Voltage;6;0,064
21;21002837240;112;intelcpu;0;Clock;4;3897,743
21;21002837240;112;intelcpu;0;Temperature;2;48
21;21002837240;112;lpc;nct6791d;Control;4;70,98039
21;21002837240;112;nvidiagpu;0;Clock;1;4006,8
21;21002837240;112;intelcpu;0;Power;3;1,236155
21;21002837240;112;intelcpu;0;Clock;2;3897,743
21;21002837240;112;intelcpu;0;Load;2;47,65625
21;21002837240;112;nvidiagpu;0;Load;2;0
21;21002837240;112;ram;N/A;Data;0;2,271645
21;21002837240;112;lpc;nct6791d;Temperature;0;41
21;21002837240;112;lpc;nct6791d;Control;1;44,31372
21;21002837240;112;lpc;nct6791d;Temperature;2;29
21;21002837240;112;lpc;nct6791d;Temperature;6;64
22;22006102471;112;lpc;nct6791d;Fan;1;990
22;22006102471;112;lpc;nct6791d;Voltage;9;1,008
22;22006102471;112;lpc;nct6791d;Voltage;1;1,016
22;22006102471;112;nvidiagpu;0;Load;3;6,79601
22;22006102471;112;lpc;nct6791d;Voltage;5;2,008
22;22006102471;112;hdd;0;Load;0;67,04771
22;22006102471;112;intelcpu;0;Temperature;1;49
22;22006102471;112;lpc;nct6791d;Control;3;70,98039
22;22006102471;112;nvidiagpu;0;Clock;0;1936
22;22006102471;112;intelcpu;0;Power;2;0
22;22006102471;112;intelcpu;0;Clock;1;3897,744
22;22006102471;112;intelcpu;0;Load;1;2,34375
22;22006102471;112;nvidiagpu;0;Load;1;1
22;22006102471;112;ram;N/A;Load;0;28,6062
22;22006102471;112;lpc;nct6791d;Fan;2;799
22;22006102471;112;nvidiagpu;0;SmallData;2;208,7734
22;22006102471;112;lpc;nct6791d;Voltage;3;3,376
22;22006102471;112;hdd;0;Temperature;0;27
22;22006102471;112;lpc;nct6791d;Control;0;70,98039
22;22006102471;112;lpc;nct6791d;Voltage;7;3,456
22;22006102471;112;hdd;1;Temperature;0;26
22;22006102471;112;nvidiagpu;0;Temperature;0;61
22;22006102471;112;intelcpu;0;Power;0;28,12961
22;22006102471;112;intelcpu;0;Temperature;3;51
22;22006102471;112;lpc;nct6791d;Control;5;100
22;22006102471;112;nvidiagpu;0;Clock;2;3872
22;22006102471;112;intelcpu;0;Clock;0;99,94215
22;22006102471;112;intelcpu;0;Clock;3;3797,802
22;22006102471;112;intelcpu;0;Load;3;1,5625
22;22006102471;112;nvidiagpu;0;Control;0;30
22;22006102471;112;ram;N/A;Data;1;5,6684
22;22006102471;112;lpc;nct6791d;Temperature;3;103
22;22006102471;112;lpc;nct6791d;Voltage;14;0,072
22;22006102471;112;lpc;nct6791d;Temperature;5;26
22;22006102471;112;intelcpu;0;Load;0;14,0625
22;22006102471;112;lpc;nct6791d;Voltage;12;0,568
22;22006102471;112;lpc;nct6791d;Voltage;13;0,048
22;22006102471;112;lpc;nct6791d;Temperature;1;38,5
22;22006102471;112;lpc;nct6791d;Voltage;2;3,376
22;22006102471;112;lpc;nct6791d;Voltage;11;1
22;22006102471;112;nvidiagpu;0;Load;0;94
22;22006102471;112;lpc;nct6791d;Voltage;0;0,8800001
22;22006102471;112;nvidiagpu;0;SmallData;1;2863,227
22;22006102471;112;lpc;nct6791d;Voltage;4;1
22;22006102471;112;hdd;0;Data;0;-114,2209
22;22006102471;112;intelcpu;0;Temperature;0;48
22;22006102471;112;lpc;nct6791d;Control;2;70,98039
22;22006102471;112;nvidiagpu;0;Fan;0;916
22;22006102471;112;intelcpu;0;Power;1;17,87488
22;22006102471;112;intelcpu;0;Temperature;4;51
22;22006102471;112;intelcpu;0;Load;4;3,125
22;22006102471;112;hdd;1;Load;0;82,90602
22;22006102471;112;nvidiagpu;0;SmallData;3;3072
22;22006102471;112;lpc;nct6791d;Temperature;6;64
22;22006102471;112;lpc;nct6791d;Voltage;8;3,312
22;22006102471;112;lpc;nct6791d;Fan;3;962
22;22006102471;112;lpc;nct6791d;Voltage;6;0,064
22;22006102471;112;intelcpu;0;Clock;4;3797,802
22;22006102471;112;intelcpu;0;Temperature;2;48
22;22006102471;112;lpc;nct6791d;Control;4;70,98039
22;22006102471;112;nvidiagpu;0;Clock;1;4006,8
22;22006102471;112;intelcpu;0;Power;3;1,235532
22;22006102471;112;intelcpu;0;Clock;2;3897,744
22;22006102471;112;intelcpu;0;Load;2;49,21875
22;22006102471;112;nvidiagpu;0;Load;2;0
22;22006102471;112;ram;N/A;Data;0;2,271225
22;22006102471;112;lpc;nct6791d;Temperature;0;41
22;22006102471;112;lpc;nct6791d;Control;1;43,13726
22;22006102471;112;lpc;nct6791d;Temperature;2;29
22;22006102471;112;lpc;nct6791d;Fan;0;839
22;22006102471;112;lpc;nct6791d;Fan;1;990
22;22006102471;112;lpc;nct6791d;Voltage;9;1,008
22;22006102471;112;lpc;nct6791d;Voltage;1;1,016
22;22006102471;112;nvidiagpu;0;Load;3;6,79601
22;22006102471;112;lpc;nct6791d;Voltage;5;2,008
22;22006102471;112;hdd;0;Load;0;67,04771
22;22006102471;112;intelcpu;0;Temperature;1;52
22;22006102471;112;lpc;nct6791d;Control;3;70,98039
22;22006102471;112;nvidiagpu;0;Clock;0;1936
22;22006102471;112;intelcpu;0;Power;2;0
22;22006102471;112;intelcpu;0;Clock;1;3697,859
