id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14060347054;8;nvidiagpu;0;Load;1;0
14;14060347054;8;ram;N/A;Load;0;29,7878
14;14060347054;8;lpc;nct6791d;Fan;2;929
14;14060347054;8;nvidiagpu;0;SmallData;2;214,6484
14;14060347054;8;lpc;nct6791d;Voltage;3;3,376
14;14060347054;8;hdd;0;Temperature;0;27
14;14060347054;8;lpc;nct6791d;Control;0;78,82353
14;14060347054;8;lpc;nct6791d;Voltage;7;3,456
14;14060347054;8;hdd;1;Temperature;0;27
14;14060347054;8;nvidiagpu;0;Temperature;0;60
14;14060347054;8;intelcpu;0;Power;0;30,17466
14;14060347054;8;intelcpu;0;Temperature;3;53
14;14060347054;8;lpc;nct6791d;Control;5;100
14;14060347054;8;nvidiagpu;0;Clock;2;3872
14;14060347054;8;intelcpu;0;Clock;0;99,94214
14;14060347054;8;intelcpu;0;Clock;3;3797,802
14;14060347054;8;intelcpu;0;Load;3;3,90625
14;14060347054;8;nvidiagpu;0;Control;0;32
14;14060347054;8;ram;N/A;Data;1;5,574585
14;14060347054;8;lpc;nct6791d;Temperature;3;52
14;14060347054;8;lpc;nct6791d;Voltage;14;0,568
14;14060347054;8;lpc;nct6791d;Temperature;5;26
14;14060347054;8;intelcpu;0;Load;0;14,63041
14;14060347054;8;lpc;nct6791d;Voltage;12;0,568
14;14060347054;8;lpc;nct6791d;Voltage;13;0,072
14;14060347054;8;lpc;nct6791d;Temperature;1;45
14;14060347054;8;lpc;nct6791d;Voltage;2;3,376
14;14060347054;8;lpc;nct6791d;Voltage;11;1
14;14060347054;8;nvidiagpu;0;Load;0;97
14;14060347054;8;lpc;nct6791d;Voltage;0;0,8800001
14;14060347054;8;nvidiagpu;0;SmallData;1;2857,352
14;14060347054;8;lpc;nct6791d;Voltage;4;1
14;14060347054;8;hdd;0;Data;0;-114,1862
14;14060347054;8;intelcpu;0;Temperature;0;58
14;14060347054;8;lpc;nct6791d;Control;2;78,82353
14;14060347054;8;nvidiagpu;0;Fan;0;1002
14;14060347054;8;intelcpu;0;Power;1;19,49909
14;14060347054;8;intelcpu;0;Temperature;4;59
14;14060347054;8;intelcpu;0;Load;4;11,64663
14;14060347054;8;hdd;1;Load;0;82,90602
14;14060347054;8;nvidiagpu;0;SmallData;3;3072
14;14060347054;8;lpc;nct6791d;Temperature;6;111
14;14060347054;8;lpc;nct6791d;Voltage;8;3,312
14;14060347054;8;lpc;nct6791d;Fan;3;1021
14;14060347054;8;lpc;nct6791d;Voltage;6;0,064
14;14060347054;8;intelcpu;0;Clock;4;3897,744
14;14060347054;8;intelcpu;0;Temperature;2;54
14;14060347054;8;lpc;nct6791d;Control;4;79,21569
14;14060347054;8;nvidiagpu;0;Clock;1;4006,8
14;14060347054;8;intelcpu;0;Power;3;1,24864
14;14060347054;8;intelcpu;0;Clock;2;3897,744
14;14060347054;8;intelcpu;0;Load;2;26,5625
14;14060347054;8;nvidiagpu;0;Load;2;0
14;14060347054;8;ram;N/A;Data;0;2,36504
14;14060347054;8;lpc;nct6791d;Temperature;0;50
14;14060347054;8;lpc;nct6791d;Control;1;51,76471
14;14060347054;8;lpc;nct6791d;Temperature;2;30
14;14060347054;8;lpc;nct6791d;Fan;0;932
14;14060347054;8;lpc;nct6791d;Fan;0;938
14;14060347054;8;lpc;nct6791d;Voltage;9;1,008
14;14060347054;8;lpc;nct6791d;Voltage;1;1,016
14;14060347054;8;nvidiagpu;0;Load;3;6,987254
14;14060347054;8;lpc;nct6791d;Voltage;5;2,008
14;14060347054;8;hdd;0;Load;0;67,04848
14;14060347054;8;intelcpu;0;Temperature;1;61
14;14060347054;8;lpc;nct6791d;Control;3;78,82353
14;14060347054;8;nvidiagpu;0;Clock;0;1936
14;14060347054;8;intelcpu;0;Power;2;0
14;14060347054;8;intelcpu;0;Clock;1;3797,801
14;14060347054;8;intelcpu;0;Load;1;19,73286
14;14060347054;8;nvidiagpu;0;Load;1;0
14;14060347054;8;ram;N/A;Load;0;29,78867
14;14060347054;8;lpc;nct6791d;Fan;1;1018
14;14060347054;8;nvidiagpu;0;SmallData;2;214,6484
14;14060347054;8;lpc;nct6791d;Voltage;3;3,376
14;14060347054;8;hdd;0;Temperature;0;27
14;14060347054;8;lpc;nct6791d;Control;0;78,82353
14;14060347054;8;lpc;nct6791d;Voltage;7;3,456
14;14060347054;8;hdd;1;Temperature;0;27
14;14060347054;8;nvidiagpu;0;Temperature;0;60
14;14060347054;8;intelcpu;0;Power;0;30,08895
14;14060347054;8;intelcpu;0;Temperature;3;52
14;14060347054;8;lpc;nct6791d;Control;5;100
14;14060347054;8;nvidiagpu;0;Clock;2;3872
14;14060347054;8;intelcpu;0;Clock;0;99,94213
14;14060347054;8;intelcpu;0;Clock;3;3797,801
14;14060347054;8;intelcpu;0;Load;3;10,89015
14;14060347054;8;nvidiagpu;0;Control;0;32
14;14060347054;8;ram;N/A;Data;1;5,574516
14;14060347054;8;lpc;nct6791d;Fan;3;1021
14;14060347054;8;lpc;nct6791d;Voltage;14;0,48
14;14060347054;8;lpc;nct6791d;Temperature;3;54
14;14060347054;8;intelcpu;0;Load;0;14,6933
14;14060347054;8;lpc;nct6791d;Voltage;12;0,568
14;14060347054;8;lpc;nct6791d;Voltage;13;0,072
14;14060347054;8;lpc;nct6791d;Temperature;1;45
14;14060347054;8;lpc;nct6791d;Voltage;2;3,376
14;14060347054;8;lpc;nct6791d;Voltage;11;1
14;14060347054;8;nvidiagpu;0;Load;0;77
14;14060347054;8;lpc;nct6791d;Voltage;0;0,8800001
14;14060347054;8;nvidiagpu;0;SmallData;1;2857,352
14;14060347054;8;lpc;nct6791d;Voltage;4;1
14;14060347054;8;hdd;0;Data;0;-114,1888
14;14060347054;8;intelcpu;0;Temperature;0;56
14;14060347054;8;lpc;nct6791d;Control;2;78,82353
14;14060347054;8;nvidiagpu;0;Fan;0;1002
14;14060347054;8;intelcpu;0;Power;1;19,25167
14;14060347054;8;intelcpu;0;Temperature;4;61
14;14060347054;8;intelcpu;0;Load;4;10,9375
14;14060347054;8;hdd;1;Load;0;82,90602
14;14060347054;8;nvidiagpu;0;SmallData;3;3072
14;14060347054;8;lpc;nct6791d;Temperature;5;26
14;14060347054;8;lpc;nct6791d;Voltage;8;3,312
14;14060347054;8;lpc;nct6791d;Fan;2;929
14;14060347054;8;lpc;nct6791d;Voltage;6;0,336
14;14060347054;8;intelcpu;0;Clock;4;3697,859
14;14060347054;8;intelcpu;0;Temperature;2;54
14;14060347054;8;lpc;nct6791d;Control;4;78,82353
14;14060347054;8;nvidiagpu;0;Clock;1;4006,8
14;14060347054;8;intelcpu;0;Power;3;1,227215
14;14060347054;8;intelcpu;0;Clock;2;3797,801
14;14060347054;8;intelcpu;0;Load;2;17,2127
14;14060347054;8;nvidiagpu;0;Load;2;0
14;14060347054;8;ram;N/A;Data;0;2,365108
14;14060347054;8;lpc;nct6791d;Temperature;0;49
14;14060347054;8;lpc;nct6791d;Control;1;51,76471
14;14060347054;8;lpc;nct6791d;Temperature;2;30
14;14060347054;8;lpc;nct6791d;Temperature;6;52
15;15056758345;8;lpc;nct6791d;Fan;0;929
15;15056758345;8;lpc;nct6791d;Voltage;9;1,008
15;15056758345;8;lpc;nct6791d;Voltage;1;1,016
15;15056758345;8;nvidiagpu;0;Load;3;6,987254
15;15056758345;8;lpc;nct6791d;Voltage;5;2,008
15;15056758345;8;hdd;0;Load;0;67,04848
15;15056758345;8;intelcpu;0;Temperature;1;60
15;15056758345;8;lpc;nct6791d;Control;3;78,82353
15;15056758345;8;nvidiagpu;0;Clock;0;1936
15;15056758345;8;intelcpu;0;Power;2;0
15;15056758345;8;intelcpu;0;Clock;1;3797,802
15;15056758345;8;intelcpu;0;Load;1;6,983173
15;15056758345;8;nvidiagpu;0;Load;1;0
15;15056758345;8;ram;N/A;Load;0;29,7681
15;15056758345;8;lpc;nct6791d;Fan;1;997
15;15056758345;8;nvidiagpu;0;SmallData;2;214,6484
15;15056758345;8;lpc;nct6791d;Voltage;3;3,376
15;15056758345;8;hdd;0;Temperature;0;27
15;15056758345;8;lpc;nct6791d;Control;0;78,82353
15;15056758345;8;lpc;nct6791d;Voltage;7;3,456
15;15056758345;8;hdd;1;Temperature;0;27
15;15056758345;8;nvidiagpu;0;Temperature;0;60
15;15056758345;8;intelcpu;0;Power;0;28,68588
15;15056758345;8;intelcpu;0;Temperature;3;52
15;15056758345;8;lpc;nct6791d;Control;5;100
15;15056758345;8;nvidiagpu;0;Clock;2;3872
15;15056758345;8;intelcpu;0;Clock;0;99,94215
15;15056758345;8;intelcpu;0;Clock;3;3897,744
15;15056758345;8;intelcpu;0;Load;3;1,5625
15;15056758345;8;nvidiagpu;0;Control;0;32
15;15056758345;8;ram;N/A;Data;1;5,576149
15;15056758345;8;lpc;nct6791d;Fan;3;1020
15;15056758345;8;lpc;nct6791d;Voltage;14;0,568
15;15056758345;8;lpc;nct6791d;Temperature;3;52
15;15056758345;8;intelcpu;0;Load;0;14,63642
15;15056758345;8;lpc;nct6791d;Voltage;12;0,568
15;15056758345;8;lpc;nct6791d;Voltage;13;0,36
15;15056758345;8;lpc;nct6791d;Temperature;1;45
15;15056758345;8;lpc;nct6791d;Voltage;2;3,376
15;15056758345;8;lpc;nct6791d;Voltage;11;1
15;15056758345;8;nvidiagpu;0;Load;0;94
15;15056758345;8;lpc;nct6791d;Voltage;0;0,8800001
15;15056758345;8;nvidiagpu;0;SmallData;1;2857,352
15;15056758345;8;lpc;nct6791d;Voltage;4;1
15;15056758345;8;hdd;0;Data;0;-114,1865
15;15056758345;8;intelcpu;0;Temperature;0;55
15;15056758345;8;lpc;nct6791d;Control;2;78,82353
15;15056758345;8;nvidiagpu;0;Fan;0;1002
15;15056758345;8;intelcpu;0;Power;1;18,42137
15;15056758345;8;intelcpu;0;Temperature;4;60
15;15056758345;8;intelcpu;0;Load;4;3,125
15;15056758345;8;hdd;1;Load;0;82,90602
15;15056758345;8;nvidiagpu;0;SmallData;3;3072
15;15056758345;8;lpc;nct6791d;Temperature;5;26
15;15056758345;8;lpc;nct6791d;Voltage;8;3,312
15;15056758345;8;lpc;nct6791d;Fan;2;922
15;15056758345;8;lpc;nct6791d;Voltage;6;0,064
15;15056758345;8;intelcpu;0;Clock;4;3897,744
15;15056758345;8;intelcpu;0;Temperature;2;55
15;15056758345;8;lpc;nct6791d;Control;4;78,82353
15;15056758345;8;nvidiagpu;0;Clock;1;4006,8
15;15056758345;8;intelcpu;0;Power;3;1,257758
15;15056758345;8;intelcpu;0;Clock;2;3797,802
15;15056758345;8;intelcpu;0;Load;2;46,875
15;15056758345;8;nvidiagpu;0;Load;2;0
15;15056758345;8;ram;N/A;Data;0;2,363476
15;15056758345;8;lpc;nct6791d;Temperature;0;49,5
15;15056758345;8;lpc;nct6791d;Control;1;51,76471
15;15056758345;8;lpc;nct6791d;Temperature;2;30
15;15056758345;8;lpc;nct6791d;Temperature;6;94
15;15056758345;8;lpc;nct6791d;Fan;1;997
15;15056758345;8;lpc;nct6791d;Voltage;9;1,008
15;15056758345;8;lpc;nct6791d;Voltage;1;1,016
15;15056758345;8;nvidiagpu;0;Load;3;6,987254
15;15056758345;8;lpc;nct6791d;Voltage;5;2,008
15;15056758345;8;hdd;0;Load;0;67,04848
15;15056758345;8;intelcpu;0;Temperature;1;60
15;15056758345;8;lpc;nct6791d;Control;3;78,82353
15;15056758345;8;nvidiagpu;0;Clock;0;1936
15;15056758345;8;intelcpu;0;Power;2;0
15;15056758345;8;intelcpu;0;Clock;1;3897,743
15;15056758345;8;intelcpu;0;Load;1;11,67067
15;15056758345;8;nvidiagpu;0;Load;1;0
15;15056758345;8;ram;N/A;Load;0;29,78761
15;15056758345;8;lpc;nct6791d;Fan;2;927
15;15056758345;8;nvidiagpu;0;SmallData;2;214,6484
15;15056758345;8;lpc;nct6791d;Voltage;3;3,376
15;15056758345;8;hdd;0;Temperature;0;27
15;15056758345;8;lpc;nct6791d;Control;0;78,82353
15;15056758345;8;lpc;nct6791d;Voltage;7;3,456
15;15056758345;8;hdd;1;Temperature;0;27
15;15056758345;8;nvidiagpu;0;Temperature;0;60
15;15056758345;8;intelcpu;0;Power;0;28,3043
15;15056758345;8;intelcpu;0;Temperature;3;54
15;15056758345;8;lpc;nct6791d;Control;5;100
15;15056758345;8;nvidiagpu;0;Clock;2;3872
15;15056758345;8;intelcpu;0;Clock;0;99,94213
15;15056758345;8;intelcpu;0;Clock;3;3797,801
15;15056758345;8;intelcpu;0;Load;3;1,5625
15;15056758345;8;nvidiagpu;0;Control;0;32
15;15056758345;8;ram;N/A;Data;1;5,5746
15;15056758345;8;lpc;nct6791d;Voltage;12;0,568
15;15056758345;8;lpc;nct6791d;Temperature;0;49,5
15;15056758345;8;lpc;nct6791d;Temperature;5;26
15;15056758345;8;intelcpu;0;Load;0;14,45351
15;15056758345;8;lpc;nct6791d;Voltage;13;0,144
15;15056758345;8;lpc;nct6791d;Voltage;14;0,072
15;15056758345;8;lpc;nct6791d;Temperature;2;30
15;15056758345;8;lpc;nct6791d;Voltage;2;3,376
15;15056758345;8;lpc;nct6791d;Voltage;11;1
15;15056758345;8;nvidiagpu;0;Load;0;93
15;15056758345;8;lpc;nct6791d;Voltage;0;0,8800001
15;15056758345;8;nvidiagpu;0;SmallData;1;2857,352
15;15056758345;8;lpc;nct6791d;Voltage;4;1
15;15056758345;8;hdd;0;Data;0;-114,1869
15;15056758345;8;intelcpu;0;Temperature;0;55
15;15056758345;8;lpc;nct6791d;Control;2;78,82353
15;15056758345;8;nvidiagpu;0;Fan;0;1002
15;15056758345;8;intelcpu;0;Power;1;18,07215
15;15056758345;8;intelcpu;0;Temperature;4;60
15;15056758345;8;intelcpu;0;Load;4;3,125
15;15056758345;8;hdd;1;Load;0;82,90602
15;15056758345;8;nvidiagpu;0;SmallData;3;3072
15;15056758345;8;lpc;nct6791d;Temperature;6;52
15;15056758345;8;lpc;nct6791d;Voltage;8;3,312
15;15056758345;8;lpc;nct6791d;Fan;3;1050
15;15056758345;8;lpc;nct6791d;Voltage;6;0,456
15;15056758345;8;intelcpu;0;Clock;4;3797,801
15;15056758345;8;intelcpu;0;Temperature;2;56
15;15056758345;8;lpc;nct6791d;Control;4;78,82353
15;15056758345;8;nvidiagpu;0;Clock;1;4006,8
15;15056758345;8;intelcpu;0;Power;3;1,251647
15;15056758345;8;intelcpu;0;Clock;2;3897,743
15;15056758345;8;intelcpu;0;Load;2;41,45585
15;15056758345;8;nvidiagpu;0;Load;2;0
15;15056758345;8;ram;N/A;Data;0;2,365025
15;15056758345;8;lpc;nct6791d;Temperature;1;45
15;15056758345;8;lpc;nct6791d;Control;1;51,76471
15;15056758345;8;lpc;nct6791d;Temperature;3;52
15;15056758345;8;lpc;nct6791d;Fan;0;929
15;15056758345;8;lpc;nct6791d;Fan;1;985
15;15056758345;8;lpc;nct6791d;Voltage;9;1,008
15;15056758345;8;lpc;nct6791d;Voltage;1;1,016
15;15056758345;8;nvidiagpu;0;Load;3;6,987254
15;15056758345;8;lpc;nct6791d;Voltage;5;2,008
15;15056758345;8;hdd;0;Load;0;67,04866
15;15056758345;8;intelcpu;0;Temperature;1;62
15;15056758345;8;lpc;nct6791d;Control;3;78,82353
15;15056758345;8;nvidiagpu;0;Clock;0;1936
15;15056758345;8;intelcpu;0;Power;2;0
15;15056758345;8;intelcpu;0;Clock;1;3697,859
15;15056758345;8;intelcpu;0;Load;1;10,15625
15;15056758345;8;nvidiagpu;0;Load;1;0
15;15056758345;8;ram;N/A;Load;0;29,78795
15;15056758345;8;lpc;nct6791d;Fan;2;927
15;15056758345;8;nvidiagpu;0;SmallData;2;214,6484
15;15056758345;8;lpc;nct6791d;Voltage;3;3,376
15;15056758345;8;hdd;0;Temperature;0;27
15;15056758345;8;lpc;nct6791d;Control;0;78,82353
15;15056758345;8;lpc;nct6791d;Voltage;7;3,456
15;15056758345;8;hdd;1;Temperature;0;27
15;15056758345;8;nvidiagpu;0;Temperature;0;60
15;15056758345;8;intelcpu;0;Power;0;28,13859
15;15056758345;8;intelcpu;0;Temperature;3;52
15;15056758345;8;lpc;nct6791d;Control;5;100
15;15056758345;8;nvidiagpu;0;Clock;2;3872
15;15056758345;8;intelcpu;0;Clock;0;99,94213
15;15056758345;8;intelcpu;0;Clock;3;3497,975
15;15056758345;8;intelcpu;0;Load;3;1,5625
15;15056758345;8;nvidiagpu;0;Control;0;32
15;15056758345;8;ram;N/A;Data;1;5,574574
15;15056758345;8;lpc;nct6791d;Temperature;3;54
15;15056758345;8;lpc;nct6791d;Voltage;14;0,568
15;15056758345;8;lpc;nct6791d;Temperature;5;26
15;15056758345;8;intelcpu;0;Load;0;14,0625
15;15056758345;8;lpc;nct6791d;Voltage;12;0,568
15;15056758345;8;lpc;nct6791d;Voltage;13;0,072
15;15056758345;8;lpc;nct6791d;Temperature;1;45
15;15056758345;8;lpc;nct6791d;Voltage;2;3,376
15;15056758345;8;lpc;nct6791d;Voltage;11;1
15;15056758345;8;nvidiagpu;0;Load;0;80
15;15056758345;8;lpc;nct6791d;Voltage;0;0,8800001
15;15056758345;8;nvidiagpu;0;SmallData;1;2857,352
15;15056758345;8;lpc;nct6791d;Voltage;4;1
15;15056758345;8;hdd;0;Data;0;-114,1846
15;15056758345;8;intelcpu;0;Temperature;0;55
15;15056758345;8;lpc;nct6791d;Control;2;78,82353
15;15056758345;8;nvidiagpu;0;Fan;0;1002
15;15056758345;8;intelcpu;0;Power;1;17,89851
15;15056758345;8;intelcpu;0;Temperature;4;62
15;15056758345;8;intelcpu;0;Load;4;4,6875
15;15056758345;8;hdd;1;Load;0;82,90602
15;15056758345;8;nvidiagpu;0;SmallData;3;3072
15;15056758345;8;lpc;nct6791d;Temperature;6;52
15;15056758345;8;lpc;nct6791d;Voltage;8;3,312
15;15056758345;8;lpc;nct6791d;Fan;3;1050
15;15056758345;8;lpc;nct6791d;Voltage;6;0,336
15;15056758345;8;intelcpu;0;Clock;4;3797,801
15;15056758345;8;intelcpu;0;Temperature;2;54
15;15056758345;8;lpc;nct6791d;Control;4;78,82353
15;15056758345;8;nvidiagpu;0;Clock;1;4006,8
15;15056758345;8;intelcpu;0;Power;3;1,248978
15;15056758345;8;intelcpu;0;Clock;2;3697,859
15;15056758345;8;intelcpu;0;Load;2;39,84375
15;15056758345;8;nvidiagpu;0;Load;2;0
15;15056758345;8;ram;N/A;Data;0;2,365051
15;15056758345;8;lpc;nct6791d;Temperature;0;49,5
15;15056758345;8;lpc;nct6791d;Control;1;51,76471
15;15056758345;8;lpc;nct6791d;Temperature;2;30
15;15056758345;8;lpc;nct6791d;Fan;0;932
15;15056758345;8;lpc;nct6791d;Fan;1;985
15;15056758345;8;lpc;nct6791d;Voltage;9;1,008
15;15056758345;8;lpc;nct6791d;Voltage;1;1,016
15;15056758345;8;nvidiagpu;0;Load;3;6,987254
15;15056758345;8;lpc;nct6791d;Voltage;5;2,008
15;15056758345;8;hdd;0;Load;0;67,04866
15;15056758345;8;intelcpu;0;Temperature;1;61
15;15056758345;8;lpc;nct6791d;Control;3;78,82353
15;15056758345;8;nvidiagpu;0;Clock;0;1936
15;15056758345;8;intelcpu;0;Power;2;0
15;15056758345;8;intelcpu;0;Clock;1;3797,801
15;15056758345;8;intelcpu;0;Load;1;10,90144
15;15056758345;8;nvidiagpu;0;Load;1;0
15;15056758345;8;ram;N/A;Load;0;29,7879
15;15056758345;8;lpc;nct6791d;Fan;2;927
15;15056758345;8;nvidiagpu;0;SmallData;2;214,6484
15;15056758345;8;lpc;nct6791d;Voltage;3;3,376
15;15056758345;8;hdd;0;Temperature;0;27
15;15056758345;8;lpc;nct6791d;Control;0;78,82353
15;15056758345;8;lpc;nct6791d;Voltage;7;3,456
15;15056758345;8;hdd;1;Temperature;0;27
15;15056758345;8;nvidiagpu;0;Temperature;0;60
15;15056758345;8;intelcpu;0;Power;0;28,30632
15;15056758345;8;intelcpu;0;Temperature;3;53
15;15056758345;8;lpc;nct6791d;Control;5;100
15;15056758345;8;nvidiagpu;0;Clock;2;3872
15;15056758345;8;intelcpu;0;Clock;0;99,94214
15;15056758345;8;intelcpu;0;Clock;3;3697,859
15;15056758345;8;intelcpu;0;Load;3;2,34375
15;15056758345;8;nvidiagpu;0;Control;0;32
15;15056758345;8;ram;N/A;Data;1;5,574577
15;15056758345;8;lpc;nct6791d;Temperature;6;52
15;15056758345;8;lpc;nct6791d;Voltage;14;0,568
15;15056758345;8;lpc;nct6791d;Temperature;3;52
15;15056758345;8;intelcpu;0;Load;0;14,66732
15;15056758345;8;lpc;nct6791d;Voltage;12;0,568
15;15056758345;8;lpc;nct6791d;Voltage;13;0,072
15;15056758345;8;lpc;nct6791d;Temperature;1;45
15;15056758345;8;lpc;nct6791d;Voltage;2;3,376
15;15056758345;8;lpc;nct6791d;Voltage;11;1
15;15056758345;8;nvidiagpu;0;Load;0;97
15;15056758345;8;lpc;nct6791d;Voltage;0;0,8800001
15;15056758345;8;nvidiagpu;0;SmallData;1;2857,352
15;15056758345;8;lpc;nct6791d;Voltage;4;1
15;15056758345;8;hdd;0;Data;0;-114,1862
15;15056758345;8;intelcpu;0;Temperature;0;55
15;15056758345;8;lpc;nct6791d;Control;2;78,82353
15;15056758345;8;nvidiagpu;0;Fan;0;1002
15;15056758345;8;intelcpu;0;Power;1;18,07791
15;15056758345;8;intelcpu;0;Temperature;4;61
15;15056758345;8;intelcpu;0;Load;4;5,46875
15;15056758345;8;hdd;1;Load;0;82,90602
15;15056758345;8;nvidiagpu;0;SmallData;3;3072
15;15056758345;8;lpc;nct6791d;Temperature;5;26
15;15056758345;8;lpc;nct6791d;Voltage;8;3,312
15;15056758345;8;lpc;nct6791d;Fan;3;1050
15;15056758345;8;lpc;nct6791d;Voltage;6;0,392
15;15056758345;8;intelcpu;0;Clock;4;3797,801
15;15056758345;8;intelcpu;0;Temperature;2;54
15;15056758345;8;lpc;nct6791d;Control;4;78,82353
15;15056758345;8;nvidiagpu;0;Clock;1;4006,8
15;15056758345;8;intelcpu;0;Power;3;1,250434
15;15056758345;8;intelcpu;0;Clock;2;3697,859
15;15056758345;8;intelcpu;0;Load;2;39,95535
15;15056758345;8;nvidiagpu;0;Load;2;0
15;15056758345;8;ram;N/A;Data;0;2,365047
15;15056758345;8;lpc;nct6791d;Temperature;0;49
15;15056758345;8;lpc;nct6791d;Control;1;51,76471
15;15056758345;8;lpc;nct6791d;Temperature;2;30
15;15056758345;8;lpc;nct6791d;Fan;0;929
15;15056758345;8;lpc;nct6791d;Fan;1;985
15;15056758345;8;lpc;nct6791d;Voltage;9;1,008
15;15056758345;8;lpc;nct6791d;Voltage;1;1,016
15;15056758345;8;nvidiagpu;0;Load;3;6,987254
15;15056758345;8;lpc;nct6791d;Voltage;5;2,008
15;15056758345;8;hdd;0;Load;0;67,04866
15;15056758345;8;intelcpu;0;Temperature;1;60
15;15056758345;8;lpc;nct6791d;Control;3;78,82353
15;15056758345;8;nvidiagpu;0;Clock;0;1936
15;15056758345;8;intelcpu;0;Power;2;0
15;15056758345;8;intelcpu;0;Clock;1;3797,802
15;15056758345;8;intelcpu;0;Load;1;10,1089
15;15056758345;8;nvidiagpu;0;Load;1;0
15;15056758345;8;ram;N/A;Load;0;29,78771
15;15056758345;8;lpc;nct6791d;Fan;2;927
15;15056758345;8;nvidiagpu;0;SmallData;2;214,6484
15;15056758345;8;lpc;nct6791d;Voltage;3;3,376
15;15056758345;8;hdd;0;Temperature;0;27
15;15056758345;8;lpc;nct6791d;Control;0;78,82353
15;15056758345;8;lpc;nct6791d;Voltage;7;3,456
15;15056758345;8;hdd;1;Temperature;0;27
15;15056758345;8;nvidiagpu;0;Temperature;0;60
15;15056758345;8;intelcpu;0;Power;0;28,29054
15;15056758345;8;intelcpu;0;Temperature;3;53
15;15056758345;8;lpc;nct6791d;Control;5;100
15;15056758345;8;nvidiagpu;0;Clock;2;3872
15;15056758345;8;intelcpu;0;Clock;0;99,94215
15;15056758345;8;intelcpu;0;Clock;3;3797,802
15;15056758345;8;intelcpu;0;Load;3;2,34375
15;15056758345;8;nvidiagpu;0;Control;0;32
15;15056758345;8;ram;N/A;Data;1;5,574593
15;15056758345;8;lpc;nct6791d;Temperature;6;52
15;15056758345;8;lpc;nct6791d;Voltage;14;0,48
15;15056758345;8;lpc;nct6791d;Temperature;3;54
15;15056758345;8;intelcpu;0;Load;0;14,5106
15;15056758345;8;lpc;nct6791d;Voltage;12;0,568
15;15056758345;8;lpc;nct6791d;Voltage;13;0,072
15;15056758345;8;lpc;nct6791d;Temperature;1;45
15;15056758345;8;lpc;nct6791d;Voltage;2;3,376
15;15056758345;8;lpc;nct6791d;Voltage;11;1
15;15056758345;8;nvidiagpu;0;Load;0;80
15;15056758345;8;lpc;nct6791d;Voltage;0;0,8800001
15;15056758345;8;nvidiagpu;0;SmallData;1;2857,352
15;15056758345;8;lpc;nct6791d;Voltage;4;1
15;15056758345;8;hdd;0;Data;0;-114,1862
15;15056758345;8;intelcpu;0;Temperature;0;55
15;15056758345;8;lpc;nct6791d;Control;2;78,82353
15;15056758345;8;nvidiagpu;0;Fan;0;1002
15;15056758345;8;intelcpu;0;Power;1;18,04123
15;15056758345;8;intelcpu;0;Temperature;4;61
15;15056758345;8;intelcpu;0;Load;4;5,46875
15;15056758345;8;hdd;1;Load;0;82,90602
15;15056758345;8;nvidiagpu;0;SmallData;3;3072
15;15056758345;8;lpc;nct6791d;Temperature;5;26
15;15056758345;8;lpc;nct6791d;Voltage;8;3,312
15;15056758345;8;lpc;nct6791d;Fan;3;1050
15;15056758345;8;lpc;nct6791d;Voltage;6;0,336
15;15056758345;8;intelcpu;0;Clock;4;3697,859
15;15056758345;8;intelcpu;0;Temperature;2;55
15;15056758345;8;lpc;nct6791d;Control;4;78,82353
15;15056758345;8;nvidiagpu;0;Clock;1;4006,8
15;15056758345;8;intelcpu;0;Power;3;1,248825
15;15056758345;8;intelcpu;0;Clock;2;3797,802
15;15056758345;8;intelcpu;0;Load;2;40,12097
15;15056758345;8;nvidiagpu;0;Load;2;0
15;15056758345;8;ram;N/A;Data;0;2,365032
15;15056758345;8;lpc;nct6791d;Temperature;0;49,5
15;15056758345;8;lpc;nct6791d;Control;1;51,76471
15;15056758345;8;lpc;nct6791d;Temperature;2;30
15;15056758345;8;lpc;nct6791d;Fan;0;932
15;15056758345;8;lpc;nct6791d;Fan;1;997
15;15056758345;8;lpc;nct6791d;Voltage;9;1,008
15;15056758345;8;lpc;nct6791d;Voltage;1;1,016
15;15056758345;8;nvidiagpu;0;Load;3;6,987254
15;15056758345;8;lpc;nct6791d;Voltage;5;2,008
15;15056758345;8;hdd;0;Load;0;67,04866
15;15056758345;8;intelcpu;0;Temperature;1;61
15;15056758345;8;lpc;nct6791d;Control;3;78,82353
15;15056758345;8;nvidiagpu;0;Clock;0;1936
15;15056758345;8;intelcpu;0;Power;2;0
15;15056758345;8;intelcpu;0;Clock;1;3797,801
15;15056758345;8;intelcpu;0;Load;1;3,90625
15;15056758345;8;nvidiagpu;0;Load;1;0
15;15056758345;8;ram;N/A;Load;0;29,7681
15;15056758345;8;lpc;nct6791d;Fan;2;922
15;15056758345;8;nvidiagpu;0;SmallData;2;214,6484
15;15056758345;8;lpc;nct6791d;Voltage;3;3,376
15;15056758345;8;hdd;0;Temperature;0;27
15;15056758345;8;lpc;nct6791d;Control;0;78,82353
15;15056758345;8;lpc;nct6791d;Voltage;7;3,456
15;15056758345;8;hdd;1;Temperature;0;27
15;15056758345;8;nvidiagpu;0;Temperature;0;60
15;15056758345;8;intelcpu;0;Power;0;28,26471
15;15056758345;8;intelcpu;0;Temperature;3;53
