id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
25;25003848077;22;nvidiagpu;0;Clock;0;1923,5
25;25003848077;22;intelcpu;0;Power;2;0
25;25003848077;22;intelcpu;0;Clock;1;3797,802
25;25003848077;22;intelcpu;0;Load;1;18,73798
25;25003848077;22;nvidiagpu;0;Load;1;0
25;25003848077;22;ram;N/A;Load;0;28,19367
25;25003848077;22;lpc;nct6791d;Fan;1;1139
25;25003848077;22;nvidiagpu;0;SmallData;2;205,9023
25;25003848077;22;lpc;nct6791d;Voltage;3;3,36
25;25003848077;22;hdd;0;Temperature;0;28
25;25003848077;22;lpc;nct6791d;Control;0;81,96078
25;25003848077;22;lpc;nct6791d;Voltage;7;3,456
25;25003848077;22;hdd;1;Temperature;0;30
25;25003848077;22;nvidiagpu;0;Temperature;0;62
25;25003848077;22;intelcpu;0;Power;0;29,71185
25;25003848077;22;intelcpu;0;Temperature;3;57
25;25003848077;22;lpc;nct6791d;Control;5;100
25;25003848077;22;nvidiagpu;0;Clock;2;3847
25;25003848077;22;intelcpu;0;Clock;0;99,94216
25;25003848077;22;intelcpu;0;Clock;3;3797,802
25;25003848077;22;intelcpu;0;Load;3;3,125
25;25003848077;22;nvidiagpu;0;Control;0;37
25;25003848077;22;ram;N/A;Data;1;5,701153
25;25003848077;22;lpc;nct6791d;Fan;3;1075
25;25003848077;22;lpc;nct6791d;Voltage;14;0,568
25;25003848077;22;lpc;nct6791d;Temperature;3;66
25;25003848077;22;intelcpu;0;Load;0;14,24589
25;25003848077;22;lpc;nct6791d;Voltage;12;0,56
25;25003848077;22;lpc;nct6791d;Voltage;13;0,072
25;25003848077;22;lpc;nct6791d;Temperature;1;47,5
25;25003848077;22;lpc;nct6791d;Voltage;2;3,376
25;25003848077;22;lpc;nct6791d;Voltage;11;1
25;25003848077;22;nvidiagpu;0;Load;0;95
25;25003848077;22;lpc;nct6791d;Voltage;0;0,8800001
25;25003848077;22;nvidiagpu;0;SmallData;1;2866,098
25;25003848077;22;lpc;nct6791d;Voltage;4;1
25;25003848077;22;hdd;0;Data;0;-113,95
25;25003848077;22;intelcpu;0;Temperature;0;58
25;25003848077;22;lpc;nct6791d;Control;2;81,96078
25;25003848077;22;nvidiagpu;0;Fan;0;1137
25;25003848077;22;intelcpu;0;Power;1;19,16367
25;25003848077;22;intelcpu;0;Temperature;4;62
25;25003848077;22;intelcpu;0;Load;4;9,362984
25;25003848077;22;hdd;1;Load;0;82,90602
25;25003848077;22;nvidiagpu;0;SmallData;3;3072
25;25003848077;22;lpc;nct6791d;Temperature;5;26
25;25003848077;22;lpc;nct6791d;Voltage;8;3,312
25;25003848077;22;lpc;nct6791d;Fan;2;983
25;25003848077;22;lpc;nct6791d;Voltage;6;0,28
25;25003848077;22;intelcpu;0;Clock;4;3797,802
25;25003848077;22;intelcpu;0;Temperature;2;62
25;25003848077;22;lpc;nct6791d;Control;4;81,96078
25;25003848077;22;nvidiagpu;0;Clock;1;4006,8
25;25003848077;22;intelcpu;0;Power;3;1,255065
25;25003848077;22;intelcpu;0;Clock;2;3797,802
25;25003848077;22;intelcpu;0;Load;2;25,75758
25;25003848077;22;nvidiagpu;0;Load;2;0
25;25003848077;22;ram;N/A;Data;0;2,238472
25;25003848077;22;lpc;nct6791d;Temperature;0;52,5
25;25003848077;22;lpc;nct6791d;Control;1;54,11765
25;25003848077;22;lpc;nct6791d;Temperature;2;33
25;25003848077;22;lpc;nct6791d;Temperature;6;53
26;26009858923;23;lpc;nct6791d;Fan;0;956
26;26009858923;23;lpc;nct6791d;Voltage;9;1,008
26;26009858923;23;lpc;nct6791d;Voltage;1;1,016
26;26009858923;23;nvidiagpu;0;Load;3;6,70255
26;26009858923;23;lpc;nct6791d;Voltage;5;2,008
26;26009858923;23;hdd;0;Load;0;67,11952
26;26009858923;23;intelcpu;0;Temperature;1;56
26;26009858923;23;lpc;nct6791d;Control;3;81,56863
26;26009858923;23;nvidiagpu;0;Clock;0;1923,5
26;26009858923;23;intelcpu;0;Power;2;0
26;26009858923;23;intelcpu;0;Clock;1;3797,802
26;26009858923;23;intelcpu;0;Load;1;16,40625
26;26009858923;23;nvidiagpu;0;Load;1;0
26;26009858923;23;ram;N/A;Load;0;28,1943
26;26009858923;23;lpc;nct6791d;Fan;1;1205
26;26009858923;23;nvidiagpu;0;SmallData;2;205,9023
26;26009858923;23;lpc;nct6791d;Voltage;3;3,36
26;26009858923;23;hdd;0;Temperature;0;28
26;26009858923;23;lpc;nct6791d;Control;0;81,17648
26;26009858923;23;lpc;nct6791d;Voltage;7;3,456
26;26009858923;23;hdd;1;Temperature;0;30
26;26009858923;23;nvidiagpu;0;Temperature;0;62
26;26009858923;23;intelcpu;0;Power;0;29,39476
26;26009858923;23;intelcpu;0;Temperature;3;57
26;26009858923;23;lpc;nct6791d;Control;5;100
26;26009858923;23;nvidiagpu;0;Clock;2;3847
26;26009858923;23;intelcpu;0;Clock;0;99,94216
26;26009858923;23;intelcpu;0;Clock;3;3697,86
26;26009858923;23;intelcpu;0;Load;3;7,8125
26;26009858923;23;nvidiagpu;0;Control;0;37
26;26009858923;23;ram;N/A;Data;1;5,701103
26;26009858923;23;lpc;nct6791d;Fan;3;1065
26;26009858923;23;lpc;nct6791d;Voltage;14;0,552
26;26009858923;23;lpc;nct6791d;Temperature;3;115
26;26009858923;23;intelcpu;0;Load;0;15,625
26;26009858923;23;lpc;nct6791d;Voltage;12;0,136
26;26009858923;23;lpc;nct6791d;Voltage;13;0,544
26;26009858923;23;lpc;nct6791d;Temperature;1;47,5
26;26009858923;23;lpc;nct6791d;Voltage;2;3,376
26;26009858923;23;lpc;nct6791d;Voltage;11;1
26;26009858923;23;nvidiagpu;0;Load;0;96
26;26009858923;23;lpc;nct6791d;Voltage;0;0,8800001
26;26009858923;23;nvidiagpu;0;SmallData;1;2866,098
26;26009858923;23;lpc;nct6791d;Voltage;4;1
26;26009858923;23;hdd;0;Data;0;-113,9495
26;26009858923;23;intelcpu;0;Temperature;0;60
26;26009858923;23;lpc;nct6791d;Control;2;81,17648
26;26009858923;23;nvidiagpu;0;Fan;0;1136
26;26009858923;23;intelcpu;0;Power;1;19,04109
26;26009858923;23;intelcpu;0;Temperature;4;62
26;26009858923;23;intelcpu;0;Load;4;6,25
26;26009858923;23;hdd;1;Load;0;82,90602
26;26009858923;23;nvidiagpu;0;SmallData;3;3072
26;26009858923;23;lpc;nct6791d;Temperature;5;26
26;26009858923;23;lpc;nct6791d;Voltage;8;3,312
26;26009858923;23;lpc;nct6791d;Fan;2;984
26;26009858923;23;lpc;nct6791d;Voltage;6;0,568
26;26009858923;23;intelcpu;0;Clock;4;3697,86
26;26009858923;23;intelcpu;0;Temperature;2;62
26;26009858923;23;lpc;nct6791d;Control;4;81,56863
26;26009858923;23;nvidiagpu;0;Clock;1;4006,8
26;26009858923;23;intelcpu;0;Power;3;1,252086
26;26009858923;23;intelcpu;0;Clock;2;3797,802
26;26009858923;23;intelcpu;0;Load;2;32,03125
26;26009858923;23;nvidiagpu;0;Load;2;0
26;26009858923;23;ram;N/A;Data;0;2,238522
26;26009858923;23;lpc;nct6791d;Temperature;0;52
26;26009858923;23;lpc;nct6791d;Control;1;54,11765
26;26009858923;23;lpc;nct6791d;Temperature;2;33
26;26009858923;23;lpc;nct6791d;Temperature;6;111
26;26009858923;23;lpc;nct6791d;Fan;1;1205
26;26009858923;23;lpc;nct6791d;Voltage;9;1,008
26;26009858923;23;lpc;nct6791d;Voltage;1;1,016
26;26009858923;23;nvidiagpu;0;Load;3;6,70255
26;26009858923;23;lpc;nct6791d;Voltage;5;2,008
26;26009858923;23;hdd;0;Load;0;67,11952
26;26009858923;23;intelcpu;0;Temperature;1;61
26;26009858923;23;lpc;nct6791d;Control;3;81,17648
26;26009858923;23;nvidiagpu;0;Clock;0;1923,5
26;26009858923;23;intelcpu;0;Power;2;0
26;26009858923;23;intelcpu;0;Clock;1;3797,802
26;26009858923;23;intelcpu;0;Load;1;15,625
26;26009858923;23;nvidiagpu;0;Load;1;1
26;26009858923;23;ram;N/A;Load;0;28,1943
26;26009858923;23;lpc;nct6791d;Fan;2;977
26;26009858923;23;nvidiagpu;0;SmallData;2;205,9023
26;26009858923;23;lpc;nct6791d;Voltage;3;3,376
26;26009858923;23;hdd;0;Temperature;0;28
26;26009858923;23;lpc;nct6791d;Control;0;81,17648
26;26009858923;23;lpc;nct6791d;Voltage;7;3,456
26;26009858923;23;hdd;1;Temperature;0;30
26;26009858923;23;nvidiagpu;0;Temperature;0;62
26;26009858923;23;intelcpu;0;Power;0;29,21396
26;26009858923;23;intelcpu;0;Temperature;3;56
26;26009858923;23;lpc;nct6791d;Control;5;100
26;26009858923;23;nvidiagpu;0;Clock;2;3847
26;26009858923;23;intelcpu;0;Clock;0;99,94215
26;26009858923;23;intelcpu;0;Clock;3;3897,744
26;26009858923;23;intelcpu;0;Load;3;4,6875
26;26009858923;23;nvidiagpu;0;Control;0;37
26;26009858923;23;ram;N/A;Data;1;5,701103
26;26009858923;23;lpc;nct6791d;Voltage;13;0,544
26;26009858923;23;lpc;nct6791d;Temperature;0;51,5
26;26009858923;23;lpc;nct6791d;Temperature;5;26
26;26009858923;23;intelcpu;0;Load;0;15,61298
26;26009858923;23;lpc;nct6791d;Voltage;12;0,136
26;26009858923;23;lpc;nct6791d;Voltage;14;0,552
26;26009858923;23;lpc;nct6791d;Temperature;2;33
26;26009858923;23;lpc;nct6791d;Voltage;2;3,376
26;26009858923;23;lpc;nct6791d;Voltage;11;1
26;26009858923;23;nvidiagpu;0;Load;0;95
26;26009858923;23;lpc;nct6791d;Voltage;0;0,8800001
26;26009858923;23;nvidiagpu;0;SmallData;1;2866,098
26;26009858923;23;lpc;nct6791d;Voltage;4;1
26;26009858923;23;hdd;0;Data;0;-113,9495
26;26009858923;23;intelcpu;0;Temperature;0;58
26;26009858923;23;lpc;nct6791d;Control;2;81,17648
26;26009858923;23;nvidiagpu;0;Fan;0;1136
26;26009858923;23;intelcpu;0;Power;1;18,88331
26;26009858923;23;intelcpu;0;Temperature;4;61
26;26009858923;23;intelcpu;0;Load;4;9,326923
26;26009858923;23;hdd;1;Load;0;82,90602
26;26009858923;23;nvidiagpu;0;SmallData;3;3072
26;26009858923;23;lpc;nct6791d;Temperature;6;53
26;26009858923;23;lpc;nct6791d;Voltage;8;3,312
26;26009858923;23;lpc;nct6791d;Fan;3;1065
26;26009858923;23;lpc;nct6791d;Voltage;6;0,28
26;26009858923;23;intelcpu;0;Clock;4;3697,86
26;26009858923;23;intelcpu;0;Temperature;2;57
26;26009858923;23;lpc;nct6791d;Control;4;81,17648
26;26009858923;23;nvidiagpu;0;Clock;1;4006,8
26;26009858923;23;intelcpu;0;Power;3;1,251401
26;26009858923;23;intelcpu;0;Clock;2;3897,744
26;26009858923;23;intelcpu;0;Load;2;32,8125
26;26009858923;23;nvidiagpu;0;Load;2;0
26;26009858923;23;ram;N/A;Data;0;2,238522
26;26009858923;23;lpc;nct6791d;Temperature;1;47,5
26;26009858923;23;lpc;nct6791d;Control;1;55,29412
26;26009858923;23;lpc;nct6791d;Temperature;3;54
26;26009858923;23;lpc;nct6791d;Fan;0;956
26;26009858923;23;lpc;nct6791d;Fan;0;956
26;26009858923;23;lpc;nct6791d;Voltage;9;1,008
26;26009858923;23;lpc;nct6791d;Voltage;1;1,016
26;26009858923;23;nvidiagpu;0;Load;3;6,70255
26;26009858923;23;lpc;nct6791d;Voltage;5;2,008
26;26009858923;23;hdd;0;Load;0;67,11952
26;26009858923;23;intelcpu;0;Temperature;1;59
26;26009858923;23;lpc;nct6791d;Control;3;81,96078
26;26009858923;23;nvidiagpu;0;Clock;0;1923,5
26;26009858923;23;intelcpu;0;Power;2;0
26;26009858923;23;intelcpu;0;Clock;1;3697,859
26;26009858923;23;intelcpu;0;Load;1;15,625
26;26009858923;23;nvidiagpu;0;Load;1;0
26;26009858923;23;ram;N/A;Load;0;28,1943
26;26009858923;23;lpc;nct6791d;Fan;1;1205
26;26009858923;23;nvidiagpu;0;SmallData;2;205,9023
26;26009858923;23;lpc;nct6791d;Voltage;3;3,36
26;26009858923;23;hdd;0;Temperature;0;28
26;26009858923;23;lpc;nct6791d;Control;0;81,56863
26;26009858923;23;lpc;nct6791d;Voltage;7;3,456
26;26009858923;23;hdd;1;Temperature;0;30
26;26009858923;23;nvidiagpu;0;Temperature;0;62
26;26009858923;23;intelcpu;0;Power;0;29,37635
26;26009858923;23;intelcpu;0;Temperature;3;58
26;26009858923;23;lpc;nct6791d;Control;5;100
26;26009858923;23;nvidiagpu;0;Clock;2;3847
26;26009858923;23;intelcpu;0;Clock;0;99,94214
26;26009858923;23;intelcpu;0;Clock;3;3797,801
26;26009858923;23;intelcpu;0;Load;3;7,8125
26;26009858923;23;nvidiagpu;0;Control;0;37
26;26009858923;23;ram;N/A;Data;1;5,701103
26;26009858923;23;lpc;nct6791d;Fan;3;1065
26;26009858923;23;lpc;nct6791d;Voltage;14;0,552
26;26009858923;23;lpc;nct6791d;Temperature;3;54
26;26009858923;23;intelcpu;0;Load;0;15,6343
26;26009858923;23;lpc;nct6791d;Voltage;12;0,136
26;26009858923;23;lpc;nct6791d;Voltage;13;0,544
26;26009858923;23;lpc;nct6791d;Temperature;1;47,5
26;26009858923;23;lpc;nct6791d;Voltage;2;3,376
26;26009858923;23;lpc;nct6791d;Voltage;11;1
26;26009858923;23;nvidiagpu;0;Load;0;96
26;26009858923;23;lpc;nct6791d;Voltage;0;0,8800001
26;26009858923;23;nvidiagpu;0;SmallData;1;2866,098
26;26009858923;23;lpc;nct6791d;Voltage;4;1
26;26009858923;23;hdd;0;Data;0;-113,9498
26;26009858923;23;intelcpu;0;Temperature;0;59
26;26009858923;23;lpc;nct6791d;Control;2;81,56863
26;26009858923;23;nvidiagpu;0;Fan;0;1137
26;26009858923;23;intelcpu;0;Power;1;19,00629
26;26009858923;23;intelcpu;0;Temperature;4;60
26;26009858923;23;intelcpu;0;Load;4;9,412205
26;26009858923;23;hdd;1;Load;0;82,90602
26;26009858923;23;nvidiagpu;0;SmallData;3;3072
26;26009858923;23;lpc;nct6791d;Temperature;5;26
26;26009858923;23;lpc;nct6791d;Voltage;8;3,312
26;26009858923;23;lpc;nct6791d;Fan;2;977
26;26009858923;23;lpc;nct6791d;Voltage;6;0,568
26;26009858923;23;intelcpu;0;Clock;4;3897,743
26;26009858923;23;intelcpu;0;Temperature;2;58
26;26009858923;23;lpc;nct6791d;Control;4;81,96078
26;26009858923;23;nvidiagpu;0;Clock;1;4006,8
26;26009858923;23;intelcpu;0;Power;3;1,251903
26;26009858923;23;intelcpu;0;Clock;2;3797,801
26;26009858923;23;intelcpu;0;Load;2;29,6875
26;26009858923;23;nvidiagpu;0;Load;2;0
26;26009858923;23;ram;N/A;Data;0;2,238522
26;26009858923;23;lpc;nct6791d;Temperature;0;52
26;26009858923;23;lpc;nct6791d;Control;1;54,11765
26;26009858923;23;lpc;nct6791d;Temperature;2;33
26;26009858923;23;lpc;nct6791d;Temperature;6;53
26;26009858923;23;lpc;nct6791d;Fan;2;977
26;26009858923;23;lpc;nct6791d;Voltage;9;1,008
26;26009858923;23;lpc;nct6791d;Voltage;1;1,016
26;26009858923;23;nvidiagpu;0;Load;3;6,70255
26;26009858923;23;lpc;nct6791d;Voltage;5;2,008
26;26009858923;23;hdd;0;Load;0;67,11952
26;26009858923;23;intelcpu;0;Temperature;1;63
26;26009858923;23;lpc;nct6791d;Control;3;80,78432
26;26009858923;23;nvidiagpu;0;Clock;0;1923,5
26;26009858923;23;intelcpu;0;Power;2;0
26;26009858923;23;intelcpu;0;Clock;1;3797,802
26;26009858923;23;intelcpu;0;Load;1;14,84375
26;26009858923;23;nvidiagpu;0;Load;1;0
26;26009858923;23;ram;N/A;Load;0;28,19506
26;26009858923;23;lpc;nct6791d;Fan;3;1065
26;26009858923;23;nvidiagpu;0;SmallData;2;205,9023
26;26009858923;23;lpc;nct6791d;Voltage;3;3,376
26;26009858923;23;hdd;0;Temperature;0;28
26;26009858923;23;lpc;nct6791d;Control;0;80,78432
26;26009858923;23;lpc;nct6791d;Voltage;7;3,456
26;26009858923;23;hdd;1;Temperature;0;30
26;26009858923;23;nvidiagpu;0;Temperature;0;62
26;26009858923;23;intelcpu;0;Power;0;28,94704
26;26009858923;23;intelcpu;0;Temperature;3;56
26;26009858923;23;lpc;nct6791d;Control;5;100
26;26009858923;23;nvidiagpu;0;Clock;2;3847
26;26009858923;23;intelcpu;0;Clock;0;99,94215
26;26009858923;23;intelcpu;0;Clock;3;3797,802
26;26009858923;23;intelcpu;0;Load;3;4,6875
26;26009858923;23;nvidiagpu;0;Control;0;37
26;26009858923;23;ram;N/A;Data;1;5,701042
26;26009858923;23;lpc;nct6791d;Temperature;3;54
26;26009858923;23;lpc;nct6791d;Temperature;0;51,5
26;26009858923;23;lpc;nct6791d;Temperature;6;53
26;26009858923;23;intelcpu;0;Load;0;15,03906
26;26009858923;23;lpc;nct6791d;Voltage;13;0,544
26;26009858923;23;lpc;nct6791d;Voltage;14;0,552
26;26009858923;23;lpc;nct6791d;Temperature;2;33
26;26009858923;23;lpc;nct6791d;Voltage;2;3,376
26;26009858923;23;lpc;nct6791d;Voltage;11;1
26;26009858923;23;nvidiagpu;0;Load;0;95
26;26009858923;23;lpc;nct6791d;Voltage;0;0,8800001
26;26009858923;23;nvidiagpu;0;SmallData;1;2866,098
26;26009858923;23;lpc;nct6791d;Voltage;4;1
26;26009858923;23;hdd;0;Data;0;-113,9496
26;26009858923;23;intelcpu;0;Temperature;0;57
26;26009858923;23;lpc;nct6791d;Control;2;80,78432
26;26009858923;23;nvidiagpu;0;Fan;0;1137
26;26009858923;23;intelcpu;0;Power;1;18,61709
26;26009858923;23;intelcpu;0;Temperature;4;63
26;26009858923;23;intelcpu;0;Load;4;7,8125
26;26009858923;23;hdd;1;Load;0;82,90602
26;26009858923;23;nvidiagpu;0;SmallData;3;3072
26;26009858923;23;lpc;nct6791d;Fan;0;956
26;26009858923;23;lpc;nct6791d;Voltage;8;3,312
26;26009858923;23;lpc;nct6791d;Voltage;12;0,136
26;26009858923;23;lpc;nct6791d;Voltage;6;0,28
26;26009858923;23;intelcpu;0;Clock;4;3797,802
26;26009858923;23;intelcpu;0;Temperature;2;58
26;26009858923;23;lpc;nct6791d;Control;4;80,78432
26;26009858923;23;nvidiagpu;0;Clock;1;4006,8
26;26009858923;23;intelcpu;0;Power;3;1,247184
26;26009858923;23;intelcpu;0;Clock;2;3797,802
26;26009858923;23;intelcpu;0;Load;2;32,8125
26;26009858923;23;nvidiagpu;0;Load;2;0
26;26009858923;23;ram;N/A;Data;0;2,238583
26;26009858923;23;lpc;nct6791d;Temperature;1;47,5
26;26009858923;23;lpc;nct6791d;Control;1;55,29412
26;26009858923;23;lpc;nct6791d;Temperature;5;26
26;26009858923;23;lpc;nct6791d;Fan;1;1205
26;26009858923;23;lpc;nct6791d;Fan;0;956
26;26009858923;23;lpc;nct6791d;Voltage;9;1,008
26;26009858923;23;lpc;nct6791d;Voltage;1;1,016
26;26009858923;23;nvidiagpu;0;Load;3;6,70255
26;26009858923;23;lpc;nct6791d;Voltage;5;2,008
26;26009858923;23;hdd;0;Load;0;67,11952
26;26009858923;23;intelcpu;0;Temperature;1;63
26;26009858923;23;lpc;nct6791d;Control;3;81,56863
26;26009858923;23;nvidiagpu;0;Clock;0;1923,5
26;26009858923;23;intelcpu;0;Power;2;0
26;26009858923;23;intelcpu;0;Clock;1;3797,8
26;26009858923;23;intelcpu;0;Load;1;15,625
26;26009858923;23;nvidiagpu;0;Load;1;1
26;26009858923;23;ram;N/A;Load;0;28,1943
26;26009858923;23;lpc;nct6791d;Fan;1;1205
26;26009858923;23;nvidiagpu;0;SmallData;2;205,9023
26;26009858923;23;lpc;nct6791d;Voltage;3;3,376
26;26009858923;23;hdd;0;Temperature;0;28
26;26009858923;23;lpc;nct6791d;Control;0;81,56863
26;26009858923;23;lpc;nct6791d;Voltage;7;3,456
26;26009858923;23;hdd;1;Temperature;0;30
26;26009858923;23;nvidiagpu;0;Temperature;0;63
26;26009858923;23;intelcpu;0;Power;0;29,4969
26;26009858923;23;intelcpu;0;Temperature;3;56
26;26009858923;23;lpc;nct6791d;Control;5;100
26;26009858923;23;nvidiagpu;0;Clock;2;3847
26;26009858923;23;intelcpu;0;Clock;0;99,94211
26;26009858923;23;intelcpu;0;Clock;3;3897,742
26;26009858923;23;intelcpu;0;Load;3;5,46875
26;26009858923;23;nvidiagpu;0;Control;0;37
26;26009858923;23;ram;N/A;Data;1;5,701103
26;26009858923;23;lpc;nct6791d;Fan;3;1065
26;26009858923;23;lpc;nct6791d;Voltage;14;0,552
26;26009858923;23;lpc;nct6791d;Temperature;3;54
26;26009858923;23;intelcpu;0;Load;0;15,6343
26;26009858923;23;lpc;nct6791d;Voltage;12;0,136
26;26009858923;23;lpc;nct6791d;Voltage;13;0,544
26;26009858923;23;lpc;nct6791d;Temperature;1;47,5
26;26009858923;23;lpc;nct6791d;Voltage;2;3,376
26;26009858923;23;lpc;nct6791d;Voltage;11;1
26;26009858923;23;nvidiagpu;0;Load;0;95
26;26009858923;23;lpc;nct6791d;Voltage;0;0,8800001
26;26009858923;23;nvidiagpu;0;SmallData;1;2866,098
26;26009858923;23;lpc;nct6791d;Voltage;4;1
26;26009858923;23;hdd;0;Data;0;-113,95
26;26009858923;23;intelcpu;0;Temperature;0;58
26;26009858923;23;lpc;nct6791d;Control;2;81,56863
26;26009858923;23;nvidiagpu;0;Fan;0;1138
26;26009858923;23;intelcpu;0;Power;1;19,08907
26;26009858923;23;intelcpu;0;Temperature;4;63
26;26009858923;23;intelcpu;0;Load;4;9,412205
26;26009858923;23;hdd;1;Load;0;82,90602
26;26009858923;23;nvidiagpu;0;SmallData;3;3072
26;26009858923;23;lpc;nct6791d;Temperature;5;26
26;26009858923;23;lpc;nct6791d;Voltage;8;3,312
26;26009858923;23;lpc;nct6791d;Fan;2;977
26;26009858923;23;lpc;nct6791d;Voltage;6;0,28
26;26009858923;23;intelcpu;0;Clock;4;3797,8
26;26009858923;23;intelcpu;0;Temperature;2;58
26;26009858923;23;lpc;nct6791d;Control;4;81,56863
26;26009858923;23;nvidiagpu;0;Clock;1;4006,8
26;26009858923;23;intelcpu;0;Power;3;1,251723
26;26009858923;23;intelcpu;0;Clock;2;3797,8
26;26009858923;23;intelcpu;0;Load;2;32,03125
26;26009858923;23;nvidiagpu;0;Load;2;0
26;26009858923;23;ram;N/A;Data;0;2,238522
26;26009858923;23;lpc;nct6791d;Temperature;0;51,5
26;26009858923;23;lpc;nct6791d;Control;1;54,90196
26;26009858923;23;lpc;nct6791d;Temperature;2;33
26;26009858923;23;lpc;nct6791d;Temperature;6;53
27;27016881775;23;lpc;nct6791d;Fan;0;952
27;27016881775;23;lpc;nct6791d;Voltage;9;1,008
27;27016881775;23;lpc;nct6791d;Voltage;1;1,016
27;27016881775;23;nvidiagpu;0;Load;3;6,70255
27;27016881775;23;lpc;nct6791d;Voltage;5;2,008
27;27016881775;23;hdd;0;Load;0;67,11952
27;27016881775;23;intelcpu;0;Temperature;1;62
27;27016881775;23;lpc;nct6791d;Control;3;81,96078
27;27016881775;23;nvidiagpu;0;Clock;0;1923,5
27;27016881775;23;intelcpu;0;Power;2;0
27;27016881775;23;intelcpu;0;Clock;1;3797,8
27;27016881775;23;intelcpu;0;Load;1;18,75
27;27016881775;23;nvidiagpu;0;Load;1;0
27;27016881775;23;ram;N/A;Load;0;28,21535
27;27016881775;23;lpc;nct6791d;Fan;1;1221
27;27016881775;23;nvidiagpu;0;SmallData;2;205,9023
27;27016881775;23;lpc;nct6791d;Voltage;3;3,376
27;27016881775;23;hdd;0;Temperature;0;28
27;27016881775;23;lpc;nct6791d;Control;0;81,96078
27;27016881775;23;lpc;nct6791d;Voltage;7;3,456
27;27016881775;23;hdd;1;Temperature;0;30
27;27016881775;23;nvidiagpu;0;Temperature;0;63
27;27016881775;23;intelcpu;0;Power;0;28,78479
27;27016881775;23;intelcpu;0;Temperature;3;55
27;27016881775;23;lpc;nct6791d;Control;5;100
27;27016881775;23;nvidiagpu;0;Clock;2;3847
27;27016881775;23;intelcpu;0;Clock;0;99,9421
27;27016881775;23;intelcpu;0;Clock;3;3897,742
27;27016881775;23;intelcpu;0;Load;3;0,78125
27;27016881775;23;nvidiagpu;0;Control;0;37
27;27016881775;23;ram;N/A;Data;1;5,699432
27;27016881775;23;lpc;nct6791d;Fan;3;1047
27;27016881775;23;lpc;nct6791d;Voltage;14;0,568
27;27016881775;23;lpc;nct6791d;Temperature;3;82
27;27016881775;23;intelcpu;0;Load;0;14,2473
27;27016881775;23;lpc;nct6791d;Voltage;12;0,568
27;27016881775;23;lpc;nct6791d;Voltage;13;0,544
27;27016881775;23;lpc;nct6791d;Temperature;1;47,5
27;27016881775;23;lpc;nct6791d;Voltage;2;3,376
27;27016881775;23;lpc;nct6791d;Voltage;11;1
27;27016881775;23;nvidiagpu;0;Load;0;96
27;27016881775;23;lpc;nct6791d;Voltage;0;0,8800001
27;27016881775;23;nvidiagpu;0;SmallData;1;2866,098
27;27016881775;23;lpc;nct6791d;Voltage;4;1
27;27016881775;23;hdd;0;Data;0;-113,9495
27;27016881775;23;intelcpu;0;Temperature;0;61
27;27016881775;23;lpc;nct6791d;Control;2;81,96078
27;27016881775;23;nvidiagpu;0;Fan;0;1137
27;27016881775;23;intelcpu;0;Power;1;18,42246
27;27016881775;23;intelcpu;0;Temperature;4;62
27;27016881775;23;intelcpu;0;Load;4;6,299603
27;27016881775;23;hdd;1;Load;0;82,90602
27;27016881775;23;nvidiagpu;0;SmallData;3;3072
27;27016881775;23;lpc;nct6791d;Temperature;5;26
27;27016881775;23;lpc;nct6791d;Voltage;8;3,312
27;27016881775;23;lpc;nct6791d;Fan;2;978
27;27016881775;23;lpc;nct6791d;Voltage;6;0,568
27;27016881775;23;intelcpu;0;Clock;4;3897,742
27;27016881775;23;intelcpu;0;Temperature;2;56
27;27016881775;23;lpc;nct6791d;Control;4;81,96078
27;27016881775;23;nvidiagpu;0;Clock;1;4006,8
27;27016881775;23;intelcpu;0;Power;3;1,246554
27;27016881775;23;intelcpu;0;Clock;2;3697,858
27;27016881775;23;intelcpu;0;Load;2;31,15836
27;27016881775;23;nvidiagpu;0;Load;2;0
27;27016881775;23;ram;N/A;Data;0;2,240192
27;27016881775;23;lpc;nct6791d;Temperature;0;52,5
27;27016881775;23;lpc;nct6791d;Control;1;55,29412
27;27016881775;23;lpc;nct6791d;Temperature;2;33
27;27016881775;23;lpc;nct6791d;Temperature;6;53
27;27016881775;23;lpc;nct6791d;Fan;1;1221
27;27016881775;23;lpc;nct6791d;Voltage;9;1,008
27;27016881775;23;lpc;nct6791d;Voltage;1;1,016
27;27016881775;23;nvidiagpu;0;Load;3;6,70255
27;27016881775;23;lpc;nct6791d;Voltage;5;2,008
27;27016881775;23;hdd;0;Load;0;67,11952
27;27016881775;23;intelcpu;0;Temperature;1;62
27;27016881775;23;lpc;nct6791d;Control;3;81,96078
27;27016881775;23;nvidiagpu;0;Clock;0;1923,5
27;27016881775;23;intelcpu;0;Power;2;0
27;27016881775;23;intelcpu;0;Clock;1;3897,743
