id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
16;16003192637;111;nvidiagpu;0;Load;3;6,625239
16;16003192637;111;lpc;nct6791d;Voltage;5;2,008
16;16003192637;111;hdd;0;Load;0;67,11942
16;16003192637;111;intelcpu;0;Temperature;1;58
16;16003192637;111;lpc;nct6791d;Control;3;78,82353
16;16003192637;111;nvidiagpu;0;Clock;0;1923,5
16;16003192637;111;intelcpu;0;Power;2;0
16;16003192637;111;intelcpu;0;Clock;1;3697,859
16;16003192637;111;intelcpu;0;Load;1;8,719754
16;16003192637;111;nvidiagpu;0;Load;1;1
16;16003192637;111;ram;N/A;Load;0;27,56067
16;16003192637;111;lpc;nct6791d;Fan;3;1060
16;16003192637;111;nvidiagpu;0;SmallData;2;203,5273
16;16003192637;111;lpc;nct6791d;Voltage;3;3,36
16;16003192637;111;hdd;0;Temperature;0;27
16;16003192637;111;lpc;nct6791d;Control;0;78,82353
16;16003192637;111;lpc;nct6791d;Voltage;7;3,456
16;16003192637;111;hdd;1;Temperature;0;30
16;16003192637;111;nvidiagpu;0;Temperature;0;63
16;16003192637;111;intelcpu;0;Power;0;27,94202
16;16003192637;111;intelcpu;0;Temperature;3;53
16;16003192637;111;lpc;nct6791d;Control;5;100
16;16003192637;111;nvidiagpu;0;Clock;2;3847
16;16003192637;111;intelcpu;0;Clock;0;99,94213
16;16003192637;111;intelcpu;0;Clock;3;3797,801
16;16003192637;111;intelcpu;0;Load;3;1,5625
16;16003192637;111;nvidiagpu;0;Control;0;36
16;16003192637;111;ram;N/A;Data;1;5,751411
16;16003192637;111;lpc;nct6791d;Temperature;3;114
16;16003192637;111;lpc;nct6791d;Temperature;0;49,5
16;16003192637;111;lpc;nct6791d;Temperature;6;66
16;16003192637;111;intelcpu;0;Load;0;14,28931
16;16003192637;111;lpc;nct6791d;Voltage;13;0,072
16;16003192637;111;lpc;nct6791d;Voltage;14;0,072
16;16003192637;111;lpc;nct6791d;Temperature;2;33
16;16003192637;111;lpc;nct6791d;Voltage;2;3,376
16;16003192637;111;lpc;nct6791d;Voltage;11;1
16;16003192637;111;nvidiagpu;0;Load;0;94
16;16003192637;111;lpc;nct6791d;Voltage;0;0,8800001
16;16003192637;111;nvidiagpu;0;SmallData;1;2868,473
16;16003192637;111;lpc;nct6791d;Voltage;4;1
16;16003192637;111;hdd;0;Data;0;-113,9708
16;16003192637;111;intelcpu;0;Temperature;0;65
16;16003192637;111;lpc;nct6791d;Control;2;78,82353
16;16003192637;111;nvidiagpu;0;Fan;0;1129
16;16003192637;111;intelcpu;0;Power;1;17,88417
16;16003192637;111;intelcpu;0;Temperature;4;65
16;16003192637;111;intelcpu;0;Load;4;5,46875
16;16003192637;111;hdd;1;Load;0;82,90602
16;16003192637;111;nvidiagpu;0;SmallData;3;3072
16;16003192637;111;lpc;nct6791d;Fan;0;934
16;16003192637;111;lpc;nct6791d;Voltage;8;3,312
16;16003192637;111;lpc;nct6791d;Voltage;12;0,568
16;16003192637;111;lpc;nct6791d;Voltage;6;0,064
16;16003192637;111;intelcpu;0;Clock;4;3897,743
16;16003192637;111;intelcpu;0;Temperature;2;54
16;16003192637;111;lpc;nct6791d;Control;4;78,82353
16;16003192637;111;nvidiagpu;0;Clock;1;4006,8
16;16003192637;111;intelcpu;0;Power;3;1,232493
16;16003192637;111;intelcpu;0;Clock;2;3897,743
16;16003192637;111;intelcpu;0;Load;2;41,40625
16;16003192637;111;nvidiagpu;0;Load;2;0
16;16003192637;111;ram;N/A;Data;0;2,188213
16;16003192637;111;lpc;nct6791d;Temperature;1;46,5
16;16003192637;111;lpc;nct6791d;Control;1;52,94118
16;16003192637;111;lpc;nct6791d;Temperature;5;26
16;16003192637;111;lpc;nct6791d;Fan;1;1076
16;16003192637;111;lpc;nct6791d;Fan;0;934
16;16003192637;111;lpc;nct6791d;Voltage;9;1,008
16;16003192637;111;lpc;nct6791d;Voltage;1;1,008
16;16003192637;111;nvidiagpu;0;Load;3;6,625239
16;16003192637;111;lpc;nct6791d;Voltage;5;2,008
16;16003192637;111;hdd;0;Load;0;67,11942
16;16003192637;111;intelcpu;0;Temperature;1;57
16;16003192637;111;lpc;nct6791d;Control;3;78,82353
16;16003192637;111;nvidiagpu;0;Clock;0;1923,5
16;16003192637;111;intelcpu;0;Power;2;0
16;16003192637;111;intelcpu;0;Clock;1;3697,858
16;16003192637;111;intelcpu;0;Load;1;6,312001
16;16003192637;111;nvidiagpu;0;Load;1;1
16;16003192637;111;ram;N/A;Load;0;27,56067
16;16003192637;111;lpc;nct6791d;Fan;1;1076
16;16003192637;111;nvidiagpu;0;SmallData;2;203,5273
16;16003192637;111;lpc;nct6791d;Voltage;3;3,36
16;16003192637;111;hdd;0;Temperature;0;28
16;16003192637;111;lpc;nct6791d;Control;0;78,82353
16;16003192637;111;lpc;nct6791d;Voltage;7;3,456
16;16003192637;111;hdd;1;Temperature;0;30
16;16003192637;111;nvidiagpu;0;Temperature;0;63
16;16003192637;111;intelcpu;0;Power;0;27,66325
16;16003192637;111;intelcpu;0;Temperature;3;55
16;16003192637;111;lpc;nct6791d;Control;5;100
16;16003192637;111;nvidiagpu;0;Clock;2;3847
16;16003192637;111;intelcpu;0;Clock;0;99,94212
16;16003192637;111;intelcpu;0;Clock;3;3897,743
16;16003192637;111;intelcpu;0;Load;3;1,5625
16;16003192637;111;nvidiagpu;0;Control;0;36
16;16003192637;111;ram;N/A;Data;1;5,751411
16;16003192637;111;lpc;nct6791d;Fan;3;1060
16;16003192637;111;lpc;nct6791d;Voltage;14;0,072
16;16003192637;111;lpc;nct6791d;Temperature;3;114
16;16003192637;111;intelcpu;0;Load;0;14,078
16;16003192637;111;lpc;nct6791d;Voltage;12;0,568
16;16003192637;111;lpc;nct6791d;Voltage;13;0,144
16;16003192637;111;lpc;nct6791d;Temperature;1;46,5
16;16003192637;111;lpc;nct6791d;Voltage;2;3,376
16;16003192637;111;lpc;nct6791d;Voltage;11;1
16;16003192637;111;nvidiagpu;0;Load;0;94
16;16003192637;111;lpc;nct6791d;Voltage;0;0,8800001
16;16003192637;111;nvidiagpu;0;SmallData;1;2868,473
16;16003192637;111;lpc;nct6791d;Voltage;4;1
16;16003192637;111;hdd;0;Data;0;-113,9701
16;16003192637;111;intelcpu;0;Temperature;0;58
16;16003192637;111;lpc;nct6791d;Control;2;78,82353
16;16003192637;111;nvidiagpu;0;Fan;0;1128
16;16003192637;111;intelcpu;0;Power;1;17,68652
16;16003192637;111;intelcpu;0;Temperature;4;59
16;16003192637;111;intelcpu;0;Load;4;4,6875
16;16003192637;111;hdd;1;Load;0;82,90602
16;16003192637;111;nvidiagpu;0;SmallData;3;3072
16;16003192637;111;lpc;nct6791d;Temperature;5;26
16;16003192637;111;lpc;nct6791d;Voltage;8;3,312
16;16003192637;111;lpc;nct6791d;Fan;2;960
16;16003192637;111;lpc;nct6791d;Voltage;6;0,056
16;16003192637;111;intelcpu;0;Clock;4;3897,743
16;16003192637;111;intelcpu;0;Temperature;2;56
16;16003192637;111;lpc;nct6791d;Control;4;78,82353
16;16003192637;111;nvidiagpu;0;Clock;1;4006,8
16;16003192637;111;intelcpu;0;Power;3;1,23269
16;16003192637;111;intelcpu;0;Clock;2;3897,743
16;16003192637;111;intelcpu;0;Load;2;43,75
16;16003192637;111;nvidiagpu;0;Load;2;0
16;16003192637;111;ram;N/A;Data;0;2,188213
16;16003192637;111;lpc;nct6791d;Temperature;0;49,5
16;16003192637;111;lpc;nct6791d;Control;1;52,94118
16;16003192637;111;lpc;nct6791d;Temperature;2;33
16;16003192637;111;lpc;nct6791d;Temperature;6;66
17;17003950248;112;lpc;nct6791d;Fan;0;933
17;17003950248;112;lpc;nct6791d;Voltage;9;1,008
17;17003950248;112;lpc;nct6791d;Voltage;1;1,008
17;17003950248;112;nvidiagpu;0;Load;3;6,625239
17;17003950248;112;lpc;nct6791d;Voltage;5;2,008
17;17003950248;112;hdd;0;Load;0;67,11942
17;17003950248;112;intelcpu;0;Temperature;1;57
17;17003950248;112;lpc;nct6791d;Control;3;79,60784
17;17003950248;112;nvidiagpu;0;Clock;0;1923,5
17;17003950248;112;intelcpu;0;Power;2;0
17;17003950248;112;intelcpu;0;Clock;1;3797,801
17;17003950248;112;intelcpu;0;Load;1;15,58894
17;17003950248;112;nvidiagpu;0;Load;1;1
17;17003950248;112;ram;N/A;Load;0;27,56023
17;17003950248;112;lpc;nct6791d;Fan;1;1094
17;17003950248;112;nvidiagpu;0;SmallData;2;203,5273
17;17003950248;112;lpc;nct6791d;Voltage;3;3,36
17;17003950248;112;hdd;0;Temperature;0;28
17;17003950248;112;lpc;nct6791d;Control;0;80,39216
17;17003950248;112;lpc;nct6791d;Voltage;7;3,456
17;17003950248;112;hdd;1;Temperature;0;30
17;17003950248;112;nvidiagpu;0;Temperature;0;63
17;17003950248;112;intelcpu;0;Power;0;29,04698
17;17003950248;112;intelcpu;0;Temperature;3;53
17;17003950248;112;lpc;nct6791d;Control;5;100
17;17003950248;112;nvidiagpu;0;Clock;2;3847
17;17003950248;112;intelcpu;0;Clock;0;99,94213
17;17003950248;112;intelcpu;0;Clock;3;3697,859
17;17003950248;112;intelcpu;0;Load;3;1,5625
17;17003950248;112;nvidiagpu;0;Control;0;37
17;17003950248;112;ram;N/A;Data;1;5,751446
17;17003950248;112;lpc;nct6791d;Fan;3;1060
17;17003950248;112;lpc;nct6791d;Voltage;14;0,568
17;17003950248;112;lpc;nct6791d;Temperature;3;111
17;17003950248;112;intelcpu;0;Load;0;13,78095
17;17003950248;112;lpc;nct6791d;Voltage;12;0,568
17;17003950248;112;lpc;nct6791d;Voltage;13;0,144
17;17003950248;112;lpc;nct6791d;Temperature;1;46,5
17;17003950248;112;lpc;nct6791d;Voltage;2;3,376
17;17003950248;112;lpc;nct6791d;Voltage;11;1
17;17003950248;112;nvidiagpu;0;Load;0;95
17;17003950248;112;lpc;nct6791d;Voltage;0;0,8800001
17;17003950248;112;nvidiagpu;0;SmallData;1;2868,473
17;17003950248;112;lpc;nct6791d;Voltage;4;1
17;17003950248;112;hdd;0;Data;0;-113,9706
17;17003950248;112;intelcpu;0;Temperature;0;64
17;17003950248;112;lpc;nct6791d;Control;2;80,39216
17;17003950248;112;nvidiagpu;0;Fan;0;1132
17;17003950248;112;intelcpu;0;Power;1;18,61889
17;17003950248;112;intelcpu;0;Temperature;4;64
17;17003950248;112;intelcpu;0;Load;4;3,125
17;17003950248;112;hdd;1;Load;0;82,90602
17;17003950248;112;nvidiagpu;0;SmallData;3;3072
17;17003950248;112;lpc;nct6791d;Temperature;5;26
17;17003950248;112;lpc;nct6791d;Voltage;8;3,312
17;17003950248;112;lpc;nct6791d;Fan;2;959
17;17003950248;112;lpc;nct6791d;Voltage;6;0,144
17;17003950248;112;intelcpu;0;Clock;4;3697,859
17;17003950248;112;intelcpu;0;Temperature;2;54
17;17003950248;112;lpc;nct6791d;Control;4;79,60784
17;17003950248;112;nvidiagpu;0;Clock;1;4006,8
17;17003950248;112;intelcpu;0;Power;3;1,230222
17;17003950248;112;intelcpu;0;Clock;2;3797,801
17;17003950248;112;intelcpu;0;Load;2;34,84737
17;17003950248;112;nvidiagpu;0;Load;2;0
17;17003950248;112;ram;N/A;Data;0;2,188179
17;17003950248;112;lpc;nct6791d;Temperature;0;50,5
17;17003950248;112;lpc;nct6791d;Control;1;51,76471
17;17003950248;112;lpc;nct6791d;Temperature;2;33
17;17003950248;112;lpc;nct6791d;Temperature;6;54
17;17003950248;112;lpc;nct6791d;Fan;2;967
17;17003950248;112;lpc;nct6791d;Voltage;9;1,008
17;17003950248;112;lpc;nct6791d;Voltage;1;1,008
17;17003950248;112;nvidiagpu;0;Load;3;6,625239
17;17003950248;112;lpc;nct6791d;Voltage;5;2
17;17003950248;112;hdd;0;Load;0;67,11942
17;17003950248;112;intelcpu;0;Temperature;1;62
17;17003950248;112;lpc;nct6791d;Control;3;80,39216
17;17003950248;112;nvidiagpu;0;Clock;0;1923,5
17;17003950248;112;intelcpu;0;Power;2;0
17;17003950248;112;intelcpu;0;Clock;1;3897,744
17;17003950248;112;intelcpu;0;Load;1;19,48317
17;17003950248;112;nvidiagpu;0;Load;1;1
17;17003950248;112;ram;N/A;Load;0;27,56441
17;17003950248;112;lpc;nct6791d;Fan;3;1062
17;17003950248;112;nvidiagpu;0;SmallData;2;203,5273
17;17003950248;112;lpc;nct6791d;Voltage;3;3,36
17;17003950248;112;hdd;0;Temperature;0;27
17;17003950248;112;lpc;nct6791d;Control;0;80,39216
17;17003950248;112;lpc;nct6791d;Voltage;7;3,456
17;17003950248;112;hdd;1;Temperature;0;30
17;17003950248;112;nvidiagpu;0;Temperature;0;63
17;17003950248;112;intelcpu;0;Power;0;29,54397
17;17003950248;112;intelcpu;0;Temperature;3;55
17;17003950248;112;lpc;nct6791d;Control;5;100
17;17003950248;112;nvidiagpu;0;Clock;2;3847
17;17003950248;112;intelcpu;0;Clock;0;99,94216
17;17003950248;112;intelcpu;0;Clock;3;3897,744
17;17003950248;112;intelcpu;0;Load;3;0,78125
17;17003950248;112;nvidiagpu;0;Control;0;37
17;17003950248;112;ram;N/A;Data;1;5,751114
17;17003950248;112;lpc;nct6791d;Temperature;3;114
17;17003950248;112;lpc;nct6791d;Temperature;0;51
17;17003950248;112;lpc;nct6791d;Temperature;6;53
17;17003950248;112;intelcpu;0;Load;0;13,68506
17;17003950248;112;lpc;nct6791d;Voltage;13;0,072
17;17003950248;112;lpc;nct6791d;Voltage;14;0,568
17;17003950248;112;lpc;nct6791d;Temperature;2;33
17;17003950248;112;lpc;nct6791d;Voltage;2;3,376
17;17003950248;112;lpc;nct6791d;Voltage;11;1
17;17003950248;112;nvidiagpu;0;Load;0;95
17;17003950248;112;lpc;nct6791d;Voltage;0;0,8800001
17;17003950248;112;nvidiagpu;0;SmallData;1;2868,473
17;17003950248;112;lpc;nct6791d;Voltage;4;1
17;17003950248;112;hdd;0;Data;0;-113,9708
17;17003950248;112;intelcpu;0;Temperature;0;57
17;17003950248;112;lpc;nct6791d;Control;2;80,39216
17;17003950248;112;nvidiagpu;0;Fan;0;1130
17;17003950248;112;intelcpu;0;Power;1;18,97326
17;17003950248;112;intelcpu;0;Temperature;4;62
17;17003950248;112;intelcpu;0;Load;4;2,34375
17;17003950248;112;hdd;1;Load;0;82,90602
17;17003950248;112;nvidiagpu;0;SmallData;3;3072
17;17003950248;112;lpc;nct6791d;Fan;0;941
17;17003950248;112;lpc;nct6791d;Voltage;8;3,312
17;17003950248;112;lpc;nct6791d;Voltage;12;0,568
17;17003950248;112;lpc;nct6791d;Voltage;6;0,064
17;17003950248;112;intelcpu;0;Clock;4;3897,744
17;17003950248;112;intelcpu;0;Temperature;2;56
17;17003950248;112;lpc;nct6791d;Control;4;80,39216
17;17003950248;112;nvidiagpu;0;Clock;1;4006,8
17;17003950248;112;intelcpu;0;Power;3;1,233964
17;17003950248;112;intelcpu;0;Clock;2;3797,802
17;17003950248;112;intelcpu;0;Load;2;32,13205
17;17003950248;112;nvidiagpu;0;Load;2;0
17;17003950248;112;ram;N/A;Data;0;2,188511
17;17003950248;112;lpc;nct6791d;Temperature;1;46,5
17;17003950248;112;lpc;nct6791d;Control;1;51,76471
17;17003950248;112;lpc;nct6791d;Temperature;5;26
17;17003950248;112;lpc;nct6791d;Fan;1;1149
17;17003950248;112;lpc;nct6791d;Fan;0;941
17;17003950248;112;lpc;nct6791d;Voltage;9;1,008
17;17003950248;112;lpc;nct6791d;Voltage;1;1,008
17;17003950248;112;nvidiagpu;0;Load;3;6,625239
17;17003950248;112;lpc;nct6791d;Voltage;5;2,008
17;17003950248;112;hdd;0;Load;0;67,11942
17;17003950248;112;intelcpu;0;Temperature;1;56
17;17003950248;112;lpc;nct6791d;Control;3;79,60784
17;17003950248;112;nvidiagpu;0;Clock;0;1923,5
17;17003950248;112;intelcpu;0;Power;2;0
17;17003950248;112;intelcpu;0;Clock;1;3897,743
17;17003950248;112;intelcpu;0;Load;1;21,82692
17;17003950248;112;nvidiagpu;0;Load;1;1
17;17003950248;112;ram;N/A;Load;0;27,56287
17;17003950248;112;lpc;nct6791d;Fan;1;1149
17;17003950248;112;nvidiagpu;0;SmallData;2;203,5273
17;17003950248;112;lpc;nct6791d;Voltage;3;3,36
17;17003950248;112;hdd;0;Temperature;0;28
17;17003950248;112;lpc;nct6791d;Control;0;79,60784
17;17003950248;112;lpc;nct6791d;Voltage;7;3,456
17;17003950248;112;hdd;1;Temperature;0;30
17;17003950248;112;nvidiagpu;0;Temperature;0;63
17;17003950248;112;intelcpu;0;Power;0;29,58854
17;17003950248;112;intelcpu;0;Temperature;3;53
17;17003950248;112;lpc;nct6791d;Control;5;100
17;17003950248;112;nvidiagpu;0;Clock;2;3847
17;17003950248;112;intelcpu;0;Clock;0;99,94214
17;17003950248;112;intelcpu;0;Clock;3;3797,801
17;17003950248;112;intelcpu;0;Load;3;0,78125
17;17003950248;112;nvidiagpu;0;Control;0;37
17;17003950248;112;ram;N/A;Data;1;5,751236
17;17003950248;112;lpc;nct6791d;Fan;3;1060
17;17003950248;112;lpc;nct6791d;Voltage;14;0,568
17;17003950248;112;lpc;nct6791d;Temperature;3;114
17;17003950248;112;intelcpu;0;Load;0;13,85517
17;17003950248;112;lpc;nct6791d;Voltage;12;0,568
17;17003950248;112;lpc;nct6791d;Voltage;13;0,144
17;17003950248;112;lpc;nct6791d;Temperature;1;46,5
17;17003950248;112;lpc;nct6791d;Voltage;2;3,376
17;17003950248;112;lpc;nct6791d;Voltage;11;1
17;17003950248;112;nvidiagpu;0;Load;0;95
17;17003950248;112;lpc;nct6791d;Voltage;0;0,8800001
17;17003950248;112;nvidiagpu;0;SmallData;1;2868,473
17;17003950248;112;lpc;nct6791d;Voltage;4;1
17;17003950248;112;hdd;0;Data;0;-113,9701
17;17003950248;112;intelcpu;0;Temperature;0;64
17;17003950248;112;lpc;nct6791d;Control;2;79,60784
17;17003950248;112;nvidiagpu;0;Fan;0;1130
17;17003950248;112;intelcpu;0;Power;1;18,98972
17;17003950248;112;intelcpu;0;Temperature;4;64
17;17003950248;112;intelcpu;0;Load;4;3,125
17;17003950248;112;hdd;1;Load;0;82,90602
17;17003950248;112;nvidiagpu;0;SmallData;3;3072
17;17003950248;112;lpc;nct6791d;Temperature;5;26
17;17003950248;112;lpc;nct6791d;Voltage;8;3,312
17;17003950248;112;lpc;nct6791d;Fan;2;959
17;17003950248;112;lpc;nct6791d;Voltage;6;0,056
17;17003950248;112;intelcpu;0;Clock;4;3797,801
17;17003950248;112;intelcpu;0;Temperature;2;53
17;17003950248;112;lpc;nct6791d;Control;4;79,60784
17;17003950248;112;nvidiagpu;0;Clock;1;4006,8
17;17003950248;112;intelcpu;0;Power;3;1,230473
17;17003950248;112;intelcpu;0;Clock;2;3797,801
17;17003950248;112;intelcpu;0;Load;2;29,6875
17;17003950248;112;nvidiagpu;0;Load;2;0
17;17003950248;112;ram;N/A;Data;0;2,188389
17;17003950248;112;lpc;nct6791d;Temperature;0;51,5
17;17003950248;112;lpc;nct6791d;Control;1;51,76471
17;17003950248;112;lpc;nct6791d;Temperature;2;33
17;17003950248;112;lpc;nct6791d;Temperature;6;53
18;18008791891;112;lpc;nct6791d;Fan;0;944
18;18008791891;112;lpc;nct6791d;Voltage;9;1,008
18;18008791891;112;lpc;nct6791d;Voltage;1;1,008
18;18008791891;112;nvidiagpu;0;Load;3;6,625239
18;18008791891;112;lpc;nct6791d;Voltage;5;2,008
18;18008791891;112;hdd;0;Load;0;67,11942
18;18008791891;112;intelcpu;0;Temperature;1;61
18;18008791891;112;lpc;nct6791d;Control;3;79,60784
18;18008791891;112;nvidiagpu;0;Clock;0;1923,5
18;18008791891;112;intelcpu;0;Power;2;0
18;18008791891;112;intelcpu;0;Clock;1;3897,743
18;18008791891;112;intelcpu;0;Load;1;7,03125
18;18008791891;112;nvidiagpu;0;Load;1;1
18;18008791891;112;ram;N/A;Load;0;27,58632
18;18008791891;112;lpc;nct6791d;Fan;1;1176
18;18008791891;112;nvidiagpu;0;SmallData;2;203,5273
18;18008791891;112;lpc;nct6791d;Voltage;3;3,36
18;18008791891;112;hdd;0;Temperature;0;28
18;18008791891;112;lpc;nct6791d;Control;0;79,60784
18;18008791891;112;lpc;nct6791d;Voltage;7;3,456
18;18008791891;112;hdd;1;Temperature;0;30
18;18008791891;112;nvidiagpu;0;Temperature;0;63
18;18008791891;112;intelcpu;0;Power;0;28,08282
18;18008791891;112;intelcpu;0;Temperature;3;54
18;18008791891;112;lpc;nct6791d;Control;5;100
18;18008791891;112;nvidiagpu;0;Clock;2;3847
18;18008791891;112;intelcpu;0;Clock;0;99,94214
18;18008791891;112;intelcpu;0;Clock;3;3797,801
18;18008791891;112;intelcpu;0;Load;3;0,78125
18;18008791891;112;nvidiagpu;0;Control;0;37
18;18008791891;112;ram;N/A;Data;1;5,749374
18;18008791891;112;lpc;nct6791d;Fan;3;1052
18;18008791891;112;lpc;nct6791d;Voltage;14;0,144
18;18008791891;112;lpc;nct6791d;Temperature;3;111
18;18008791891;112;intelcpu;0;Load;0;12,93589
18;18008791891;112;lpc;nct6791d;Voltage;12;0,56
18;18008791891;112;lpc;nct6791d;Voltage;13;0,072
18;18008791891;112;lpc;nct6791d;Temperature;1;46,5
18;18008791891;112;lpc;nct6791d;Voltage;2;3,376
18;18008791891;112;lpc;nct6791d;Voltage;11;1
18;18008791891;112;nvidiagpu;0;Load;0;94
18;18008791891;112;lpc;nct6791d;Voltage;0;0,8800001
18;18008791891;112;nvidiagpu;0;SmallData;1;2868,473
18;18008791891;112;lpc;nct6791d;Voltage;4;1
18;18008791891;112;hdd;0;Data;0;-113,9706
18;18008791891;112;intelcpu;0;Temperature;0;57
18;18008791891;112;lpc;nct6791d;Control;2;79,60784
18;18008791891;112;nvidiagpu;0;Fan;0;1130
18;18008791891;112;intelcpu;0;Power;1;17,96697
18;18008791891;112;intelcpu;0;Temperature;4;61
18;18008791891;112;intelcpu;0;Load;4;2,34375
18;18008791891;112;hdd;1;Load;0;82,90602
18;18008791891;112;nvidiagpu;0;SmallData;3;3072
18;18008791891;112;lpc;nct6791d;Temperature;5;26
18;18008791891;112;lpc;nct6791d;Voltage;8;3,312
18;18008791891;112;lpc;nct6791d;Fan;2;967
18;18008791891;112;lpc;nct6791d;Voltage;6;0,144
18;18008791891;112;intelcpu;0;Clock;4;3897,743
18;18008791891;112;intelcpu;0;Temperature;2;55
18;18008791891;112;lpc;nct6791d;Control;4;79,60784
18;18008791891;112;nvidiagpu;0;Clock;1;4006,8
18;18008791891;112;intelcpu;0;Power;3;1,237785
18;18008791891;112;intelcpu;0;Clock;2;3897,743
18;18008791891;112;intelcpu;0;Load;2;41,5873
18;18008791891;112;nvidiagpu;0;Load;2;0
18;18008791891;112;ram;N/A;Data;0;2,19025
18;18008791891;112;lpc;nct6791d;Temperature;0;50
18;18008791891;112;lpc;nct6791d;Control;1;52,94118
18;18008791891;112;lpc;nct6791d;Temperature;2;33
18;18008791891;112;lpc;nct6791d;Temperature;6;54
18;18008791891;112;lpc;nct6791d;Fan;2;967
18;18008791891;112;lpc;nct6791d;Voltage;9;1,008
18;18008791891;112;lpc;nct6791d;Voltage;1;1,008
18;18008791891;112;nvidiagpu;0;Load;3;6,625239
18;18008791891;112;lpc;nct6791d;Voltage;5;2,008
18;18008791891;112;hdd;0;Load;0;67,11942
18;18008791891;112;intelcpu;0;Temperature;1;61
18;18008791891;112;lpc;nct6791d;Control;3;79,60784
18;18008791891;112;nvidiagpu;0;Clock;0;1923,5
18;18008791891;112;intelcpu;0;Power;2;0
18;18008791891;112;intelcpu;0;Clock;1;3697,859
18;18008791891;112;intelcpu;0;Load;1;0,78125
18;18008791891;112;nvidiagpu;0;Load;1;1
18;18008791891;112;ram;N/A;Load;0;27,58666
18;18008791891;112;lpc;nct6791d;Fan;3;1052
18;18008791891;112;nvidiagpu;0;SmallData;2;203,5273
18;18008791891;112;lpc;nct6791d;Voltage;3;3,36
18;18008791891;112;hdd;0;Temperature;0;27
18;18008791891;112;lpc;nct6791d;Control;0;79,60784
18;18008791891;112;lpc;nct6791d;Voltage;7;3,456
18;18008791891;112;hdd;1;Temperature;0;30
18;18008791891;112;nvidiagpu;0;Temperature;0;63
18;18008791891;112;intelcpu;0;Power;0;27,28229
18;18008791891;112;intelcpu;0;Temperature;3;55
18;18008791891;112;lpc;nct6791d;Control;5;100
18;18008791891;112;nvidiagpu;0;Clock;2;3847
18;18008791891;112;intelcpu;0;Clock;0;99,94214
18;18008791891;112;intelcpu;0;Clock;3;3897,743
18;18008791891;112;intelcpu;0;Load;3;0
18;18008791891;112;nvidiagpu;0;Control;0;37
18;18008791891;112;ram;N/A;Data;1;5,749348
18;18008791891;112;lpc;nct6791d;Temperature;3;58
18;18008791891;112;lpc;nct6791d;Temperature;0;50
18;18008791891;112;lpc;nct6791d;Temperature;6;112
18;18008791891;112;intelcpu;0;Load;0;13,08594
18;18008791891;112;lpc;nct6791d;Voltage;13;0,064
18;18008791891;112;lpc;nct6791d;Voltage;14;0,112
18;18008791891;112;lpc;nct6791d;Temperature;2;33
18;18008791891;112;lpc;nct6791d;Voltage;2;3,376
18;18008791891;112;lpc;nct6791d;Voltage;11;1
18;18008791891;112;nvidiagpu;0;Load;0;94
18;18008791891;112;lpc;nct6791d;Voltage;0;0,8800001
18;18008791891;112;nvidiagpu;0;SmallData;1;2868,473
18;18008791891;112;lpc;nct6791d;Voltage;4;1
18;18008791891;112;hdd;0;Data;0;-113,9708
18;18008791891;112;intelcpu;0;Temperature;0;57
18;18008791891;112;lpc;nct6791d;Control;2;79,60784
18;18008791891;112;nvidiagpu;0;Fan;0;1129
18;18008791891;112;intelcpu;0;Power;1;17,39149
18;18008791891;112;intelcpu;0;Temperature;4;61
18;18008791891;112;intelcpu;0;Load;4;3,125
18;18008791891;112;hdd;1;Load;0;82,90602
18;18008791891;112;nvidiagpu;0;SmallData;3;3072
18;18008791891;112;lpc;nct6791d;Fan;0;944
18;18008791891;112;lpc;nct6791d;Voltage;8;3,312
