id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
26;26054374560;13;nvidiagpu;0;Control;0;33
26;26054374560;13;ram;N/A;Data;1;5,597157
26;26054374560;13;lpc;nct6791d;Temperature;3;113
26;26054374560;13;lpc;nct6791d;Voltage;14;0,128
26;26054374560;13;lpc;nct6791d;Temperature;5;26
26;26054374560;13;intelcpu;0;Load;0;14,0656
26;26054374560;13;lpc;nct6791d;Voltage;12;0,568
26;26054374560;13;lpc;nct6791d;Voltage;13;0,568
26;26054374560;13;lpc;nct6791d;Temperature;1;44,5
26;26054374560;13;lpc;nct6791d;Voltage;2;3,376
26;26054374560;13;lpc;nct6791d;Voltage;11;1
26;26054374560;13;nvidiagpu;0;Load;0;81
26;26054374560;13;lpc;nct6791d;Voltage;0;0,8800001
26;26054374560;13;nvidiagpu;0;SmallData;1;2858,664
26;26054374560;13;lpc;nct6791d;Voltage;4;1
26;26054374560;13;hdd;0;Data;0;-114,193
26;26054374560;13;intelcpu;0;Temperature;0;55
26;26054374560;13;lpc;nct6791d;Control;2;78,43137
26;26054374560;13;nvidiagpu;0;Fan;0;1016
26;26054374560;13;intelcpu;0;Power;1;18,09395
26;26054374560;13;intelcpu;0;Temperature;4;58
26;26054374560;13;intelcpu;0;Load;4;3,90625
26;26054374560;13;hdd;1;Load;0;82,90602
26;26054374560;13;nvidiagpu;0;SmallData;3;3072
26;26054374560;13;lpc;nct6791d;Temperature;6;52
26;26054374560;13;lpc;nct6791d;Voltage;8;3,312
26;26054374560;13;lpc;nct6791d;Fan;3;1044
26;26054374560;13;lpc;nct6791d;Voltage;6;0,064
26;26054374560;13;intelcpu;0;Clock;4;3797,802
26;26054374560;13;intelcpu;0;Temperature;2;54
26;26054374560;13;lpc;nct6791d;Control;4;78,43137
26;26054374560;13;nvidiagpu;0;Clock;1;4006,8
26;26054374560;13;intelcpu;0;Power;3;1,236739
26;26054374560;13;intelcpu;0;Clock;2;3697,86
26;26054374560;13;intelcpu;0;Load;2;43,75
26;26054374560;13;nvidiagpu;0;Load;2;0
26;26054374560;13;ram;N/A;Data;0;2,342468
26;26054374560;13;lpc;nct6791d;Temperature;0;48,5
26;26054374560;13;lpc;nct6791d;Control;1;51,76471
26;26054374560;13;lpc;nct6791d;Temperature;2;30
26;26054374560;13;lpc;nct6791d;Fan;0;932
26;26054374560;13;lpc;nct6791d;Fan;1;1035
26;26054374560;13;lpc;nct6791d;Voltage;9;1,008
26;26054374560;13;lpc;nct6791d;Voltage;1;1,008
26;26054374560;13;nvidiagpu;0;Load;3;6,944529
26;26054374560;13;lpc;nct6791d;Voltage;5;2,008
26;26054374560;13;hdd;0;Load;0;67,04823
26;26054374560;13;intelcpu;0;Temperature;1;60
26;26054374560;13;lpc;nct6791d;Control;3;78,03922
26;26054374560;13;nvidiagpu;0;Clock;0;1936
26;26054374560;13;intelcpu;0;Power;2;0
26;26054374560;13;intelcpu;0;Clock;1;3897,742
26;26054374560;13;intelcpu;0;Load;1;1,5625
26;26054374560;13;nvidiagpu;0;Load;1;0
26;26054374560;13;ram;N/A;Load;0;29,50333
26;26054374560;13;lpc;nct6791d;Fan;2;909
26;26054374560;13;nvidiagpu;0;SmallData;2;213,3359
26;26054374560;13;lpc;nct6791d;Voltage;3;3,376
26;26054374560;13;hdd;0;Temperature;0;27
26;26054374560;13;lpc;nct6791d;Control;0;78,03922
26;26054374560;13;lpc;nct6791d;Voltage;7;3,456
26;26054374560;13;hdd;1;Temperature;0;27
26;26054374560;13;nvidiagpu;0;Temperature;0;61
26;26054374560;13;intelcpu;0;Power;0;28,67729
26;26054374560;13;intelcpu;0;Temperature;3;53
26;26054374560;13;lpc;nct6791d;Control;5;100
26;26054374560;13;nvidiagpu;0;Clock;2;3872
26;26054374560;13;intelcpu;0;Clock;0;99,94211
26;26054374560;13;intelcpu;0;Clock;3;3897,742
26;26054374560;13;intelcpu;0;Load;3;6,25
26;26054374560;13;nvidiagpu;0;Control;0;33
26;26054374560;13;ram;N/A;Data;1;5,597172
26;26054374560;13;lpc;nct6791d;Temperature;6;66
26;26054374560;13;lpc;nct6791d;Voltage;14;0,128
26;26054374560;13;lpc;nct6791d;Temperature;3;113
26;26054374560;13;intelcpu;0;Load;0;13,67188
26;26054374560;13;lpc;nct6791d;Voltage;12;0,568
26;26054374560;13;lpc;nct6791d;Voltage;13;0,568
26;26054374560;13;lpc;nct6791d;Temperature;1;44,5
26;26054374560;13;lpc;nct6791d;Voltage;2;3,376
26;26054374560;13;lpc;nct6791d;Voltage;11;1
26;26054374560;13;nvidiagpu;0;Load;0;94
26;26054374560;13;lpc;nct6791d;Voltage;0;0,8800001
26;26054374560;13;nvidiagpu;0;SmallData;1;2858,664
26;26054374560;13;lpc;nct6791d;Voltage;4;1
26;26054374560;13;hdd;0;Data;0;-114,1926
26;26054374560;13;intelcpu;0;Temperature;0;56
26;26054374560;13;lpc;nct6791d;Control;2;78,03922
26;26054374560;13;nvidiagpu;0;Fan;0;1016
26;26054374560;13;intelcpu;0;Power;1;18,20402
26;26054374560;13;intelcpu;0;Temperature;4;60
26;26054374560;13;intelcpu;0;Load;4;3,125
26;26054374560;13;hdd;1;Load;0;82,90602
26;26054374560;13;nvidiagpu;0;SmallData;3;3072
26;26054374560;13;lpc;nct6791d;Temperature;5;26
26;26054374560;13;lpc;nct6791d;Voltage;8;3,312
26;26054374560;13;lpc;nct6791d;Fan;3;1044
26;26054374560;13;lpc;nct6791d;Voltage;6;0,016
26;26054374560;13;intelcpu;0;Clock;4;3897,742
26;26054374560;13;intelcpu;0;Temperature;2;55
26;26054374560;13;lpc;nct6791d;Control;4;78,03922
26;26054374560;13;nvidiagpu;0;Clock;1;4006,8
26;26054374560;13;intelcpu;0;Power;3;1,237044
26;26054374560;13;intelcpu;0;Clock;2;3897,742
26;26054374560;13;intelcpu;0;Load;2;43,75
26;26054374560;13;nvidiagpu;0;Load;2;0
26;26054374560;13;ram;N/A;Data;0;2,342453
26;26054374560;13;lpc;nct6791d;Temperature;0;48,5
26;26054374560;13;lpc;nct6791d;Control;1;51,37255
26;26054374560;13;lpc;nct6791d;Temperature;2;30
26;26054374560;13;lpc;nct6791d;Fan;0;934
26;26054374560;13;lpc;nct6791d;Fan;1;1035
26;26054374560;13;lpc;nct6791d;Voltage;9;1,008
26;26054374560;13;lpc;nct6791d;Voltage;1;1,008
26;26054374560;13;nvidiagpu;0;Load;3;6,944529
26;26054374560;13;lpc;nct6791d;Voltage;5;2,008
26;26054374560;13;hdd;0;Load;0;67,04823
26;26054374560;13;intelcpu;0;Temperature;1;60
26;26054374560;13;lpc;nct6791d;Control;3;78,43137
26;26054374560;13;nvidiagpu;0;Clock;0;1936
26;26054374560;13;intelcpu;0;Power;2;0
26;26054374560;13;intelcpu;0;Clock;1;3697,859
26;26054374560;13;intelcpu;0;Load;1;2,331734
26;26054374560;13;nvidiagpu;0;Load;1;0
26;26054374560;13;ram;N/A;Load;0;29,50333
26;26054374560;13;lpc;nct6791d;Fan;2;909
26;26054374560;13;nvidiagpu;0;SmallData;2;213,3359
26;26054374560;13;lpc;nct6791d;Voltage;3;3,376
26;26054374560;13;hdd;0;Temperature;0;27
26;26054374560;13;lpc;nct6791d;Control;0;78,43137
26;26054374560;13;lpc;nct6791d;Voltage;7;3,456
26;26054374560;13;hdd;1;Temperature;0;27
26;26054374560;13;nvidiagpu;0;Temperature;0;61
26;26054374560;13;intelcpu;0;Power;0;28,4942
26;26054374560;13;intelcpu;0;Temperature;3;54
26;26054374560;13;lpc;nct6791d;Control;5;100
26;26054374560;13;nvidiagpu;0;Clock;2;3872
26;26054374560;13;intelcpu;0;Clock;0;99,94215
26;26054374560;13;intelcpu;0;Clock;3;3797,802
26;26054374560;13;intelcpu;0;Load;3;6,25
26;26054374560;13;nvidiagpu;0;Control;0;33
26;26054374560;13;ram;N/A;Data;1;5,597172
26;26054374560;13;lpc;nct6791d;Temperature;6;52
26;26054374560;13;lpc;nct6791d;Voltage;14;0,128
26;26054374560;13;lpc;nct6791d;Temperature;3;113
26;26054374560;13;intelcpu;0;Load;0;14,0595
26;26054374560;13;lpc;nct6791d;Voltage;12;0,568
26;26054374560;13;lpc;nct6791d;Voltage;13;0,568
26;26054374560;13;lpc;nct6791d;Temperature;1;44,5
26;26054374560;13;lpc;nct6791d;Voltage;2;3,376
26;26054374560;13;lpc;nct6791d;Voltage;11;1
26;26054374560;13;nvidiagpu;0;Load;0;81
26;26054374560;13;lpc;nct6791d;Voltage;0;0,8800001
26;26054374560;13;nvidiagpu;0;SmallData;1;2858,664
26;26054374560;13;lpc;nct6791d;Voltage;4;1
26;26054374560;13;hdd;0;Data;0;-114,1926
26;26054374560;13;intelcpu;0;Temperature;0;55
26;26054374560;13;lpc;nct6791d;Control;2;78,43137
26;26054374560;13;nvidiagpu;0;Fan;0;1016
26;26054374560;13;intelcpu;0;Power;1;18,09161
26;26054374560;13;intelcpu;0;Temperature;4;60
26;26054374560;13;intelcpu;0;Load;4;3,90625
26;26054374560;13;hdd;1;Load;0;82,90602
26;26054374560;13;nvidiagpu;0;SmallData;3;3072
26;26054374560;13;lpc;nct6791d;Temperature;5;26
26;26054374560;13;lpc;nct6791d;Voltage;8;3,312
26;26054374560;13;lpc;nct6791d;Fan;3;1044
26;26054374560;13;lpc;nct6791d;Voltage;6;0,064
26;26054374560;13;intelcpu;0;Clock;4;3697,859
26;26054374560;13;intelcpu;0;Temperature;2;53
26;26054374560;13;lpc;nct6791d;Control;4;78,43137
26;26054374560;13;nvidiagpu;0;Clock;1;4006,8
26;26054374560;13;intelcpu;0;Power;3;1,235696
26;26054374560;13;intelcpu;0;Clock;2;3897,744
26;26054374560;13;intelcpu;0;Load;2;43,75
26;26054374560;13;nvidiagpu;0;Load;2;0
26;26054374560;13;ram;N/A;Data;0;2,342453
26;26054374560;13;lpc;nct6791d;Temperature;0;48,5
26;26054374560;13;lpc;nct6791d;Control;1;51,76471
26;26054374560;13;lpc;nct6791d;Temperature;2;30
26;26054374560;13;lpc;nct6791d;Fan;0;932
26;26054374560;13;lpc;nct6791d;Fan;1;1037
26;26054374560;13;lpc;nct6791d;Voltage;9;1,008
26;26054374560;13;lpc;nct6791d;Voltage;1;1,016
26;26054374560;13;nvidiagpu;0;Load;3;6,944529
26;26054374560;13;lpc;nct6791d;Voltage;5;2,008
26;26054374560;13;hdd;0;Load;0;67,04823
26;26054374560;13;intelcpu;0;Temperature;1;59
26;26054374560;13;lpc;nct6791d;Control;3;78,82353
26;26054374560;13;nvidiagpu;0;Clock;0;1936
26;26054374560;13;intelcpu;0;Power;2;0
26;26054374560;13;intelcpu;0;Clock;1;3797,802
26;26054374560;13;intelcpu;0;Load;1;10,9375
26;26054374560;13;nvidiagpu;0;Load;1;0
26;26054374560;13;ram;N/A;Load;0;29,50356
26;26054374560;13;lpc;nct6791d;Fan;2;909
26;26054374560;13;nvidiagpu;0;SmallData;2;213,3359
26;26054374560;13;lpc;nct6791d;Voltage;3;3,376
26;26054374560;13;hdd;0;Temperature;0;27
26;26054374560;13;lpc;nct6791d;Control;0;78,43137
26;26054374560;13;lpc;nct6791d;Voltage;7;3,456
26;26054374560;13;hdd;1;Temperature;0;27
26;26054374560;13;nvidiagpu;0;Temperature;0;61
26;26054374560;13;intelcpu;0;Power;0;29,07012
26;26054374560;13;intelcpu;0;Temperature;3;53
26;26054374560;13;lpc;nct6791d;Control;5;100
26;26054374560;13;nvidiagpu;0;Clock;2;3872
26;26054374560;13;intelcpu;0;Clock;0;99,94215
26;26054374560;13;intelcpu;0;Clock;3;3797,802
26;26054374560;13;intelcpu;0;Load;3;3,125
26;26054374560;13;nvidiagpu;0;Control;0;33
26;26054374560;13;ram;N/A;Data;1;5,597153
26;26054374560;13;lpc;nct6791d;Temperature;3;113
26;26054374560;13;lpc;nct6791d;Voltage;14;0,56
26;26054374560;13;lpc;nct6791d;Temperature;5;26
26;26054374560;13;intelcpu;0;Load;0;13,46455
26;26054374560;13;lpc;nct6791d;Voltage;12;0,568
26;26054374560;13;lpc;nct6791d;Voltage;13;0,072
26;26054374560;13;lpc;nct6791d;Temperature;1;44,5
26;26054374560;13;lpc;nct6791d;Voltage;2;3,376
26;26054374560;13;lpc;nct6791d;Voltage;11;1
26;26054374560;13;nvidiagpu;0;Load;0;97
26;26054374560;13;lpc;nct6791d;Voltage;0;0,8800001
26;26054374560;13;nvidiagpu;0;SmallData;1;2858,664
26;26054374560;13;lpc;nct6791d;Voltage;4;1
26;26054374560;13;hdd;0;Data;0;-114,1919
26;26054374560;13;intelcpu;0;Temperature;0;58
26;26054374560;13;lpc;nct6791d;Control;2;78,82353
26;26054374560;13;nvidiagpu;0;Fan;0;1017
26;26054374560;13;intelcpu;0;Power;1;18,4635
26;26054374560;13;intelcpu;0;Temperature;4;59
26;26054374560;13;intelcpu;0;Load;4;3,076923
26;26054374560;13;hdd;1;Load;0;82,90602
26;26054374560;13;nvidiagpu;0;SmallData;3;3072
26;26054374560;13;lpc;nct6791d;Temperature;6;54
26;26054374560;13;lpc;nct6791d;Voltage;8;3,312
26;26054374560;13;lpc;nct6791d;Fan;3;1044
26;26054374560;13;lpc;nct6791d;Voltage;6;0,04
26;26054374560;13;intelcpu;0;Clock;4;3697,859
26;26054374560;13;intelcpu;0;Temperature;2;52
26;26054374560;13;lpc;nct6791d;Control;4;78,82353
26;26054374560;13;nvidiagpu;0;Clock;1;4006,8
26;26054374560;13;intelcpu;0;Power;3;1,237079
26;26054374560;13;intelcpu;0;Clock;2;3797,802
26;26054374560;13;intelcpu;0;Load;2;36,71875
26;26054374560;13;nvidiagpu;0;Load;2;0
26;26054374560;13;ram;N/A;Data;0;2,342472
26;26054374560;13;lpc;nct6791d;Temperature;0;50
26;26054374560;13;lpc;nct6791d;Control;1;50,58824
26;26054374560;13;lpc;nct6791d;Temperature;2;30
26;26054374560;13;lpc;nct6791d;Fan;0;934
26;26054374560;13;lpc;nct6791d;Fan;0;932
26;26054374560;13;lpc;nct6791d;Voltage;9;1,008
26;26054374560;13;lpc;nct6791d;Voltage;1;1,008
26;26054374560;13;nvidiagpu;0;Load;3;6,944529
26;26054374560;13;lpc;nct6791d;Voltage;5;2,008
26;26054374560;13;hdd;0;Load;0;67,05228
26;26054374560;13;intelcpu;0;Temperature;1;60
26;26054374560;13;lpc;nct6791d;Control;3;78,43137
26;26054374560;13;nvidiagpu;0;Clock;0;1936
26;26054374560;13;intelcpu;0;Power;2;0
26;26054374560;13;intelcpu;0;Clock;1;3797,8
26;26054374560;13;intelcpu;0;Load;1;2,331734
26;26054374560;13;nvidiagpu;0;Load;1;0
26;26054374560;13;ram;N/A;Load;0;29,50328
26;26054374560;13;lpc;nct6791d;Fan;1;1035
26;26054374560;13;nvidiagpu;0;SmallData;2;213,3359
26;26054374560;13;lpc;nct6791d;Voltage;3;3,376
26;26054374560;13;hdd;0;Temperature;0;27
26;26054374560;13;lpc;nct6791d;Control;0;78,43137
26;26054374560;13;lpc;nct6791d;Voltage;7;3,456
26;26054374560;13;hdd;1;Temperature;0;27
26;26054374560;13;nvidiagpu;0;Temperature;0;61
26;26054374560;13;intelcpu;0;Power;0;28,48791
26;26054374560;13;intelcpu;0;Temperature;3;52
26;26054374560;13;lpc;nct6791d;Control;5;100
26;26054374560;13;nvidiagpu;0;Clock;2;3872
26;26054374560;13;intelcpu;0;Clock;0;99,94212
26;26054374560;13;intelcpu;0;Clock;3;3897,742
26;26054374560;13;intelcpu;0;Load;3;6,25
26;26054374560;13;nvidiagpu;0;Control;0;33
26;26054374560;13;ram;N/A;Data;1;5,597176
26;26054374560;13;lpc;nct6791d;Fan;3;1044
26;26054374560;13;lpc;nct6791d;Voltage;14;0,128
26;26054374560;13;lpc;nct6791d;Temperature;3;113
26;26054374560;13;intelcpu;0;Load;0;14,0595
26;26054374560;13;lpc;nct6791d;Voltage;12;0,568
26;26054374560;13;lpc;nct6791d;Voltage;13;0,568
26;26054374560;13;lpc;nct6791d;Temperature;1;44,5
26;26054374560;13;lpc;nct6791d;Voltage;2;3,376
26;26054374560;13;lpc;nct6791d;Voltage;11;1
26;26054374560;13;nvidiagpu;0;Load;0;81
26;26054374560;13;lpc;nct6791d;Voltage;0;0,8800001
26;26054374560;13;nvidiagpu;0;SmallData;1;2858,664
26;26054374560;13;lpc;nct6791d;Voltage;4;1
26;26054374560;13;hdd;0;Data;0;-114,1929
26;26054374560;13;intelcpu;0;Temperature;0;55
26;26054374560;13;lpc;nct6791d;Control;2;78,43137
26;26054374560;13;nvidiagpu;0;Fan;0;1016
26;26054374560;13;intelcpu;0;Power;1;18,08477
26;26054374560;13;intelcpu;0;Temperature;4;60
26;26054374560;13;intelcpu;0;Load;4;3,90625
26;26054374560;13;hdd;1;Load;0;82,90602
26;26054374560;13;nvidiagpu;0;SmallData;3;3072
26;26054374560;13;lpc;nct6791d;Temperature;5;26
26;26054374560;13;lpc;nct6791d;Voltage;8;3,312
26;26054374560;13;lpc;nct6791d;Fan;2;909
26;26054374560;13;lpc;nct6791d;Voltage;6;0,064
26;26054374560;13;intelcpu;0;Clock;4;3697,858
26;26054374560;13;intelcpu;0;Temperature;2;52
26;26054374560;13;lpc;nct6791d;Control;4;78,43137
26;26054374560;13;nvidiagpu;0;Clock;1;4006,8
26;26054374560;13;intelcpu;0;Power;3;1,236742
26;26054374560;13;intelcpu;0;Clock;2;3797,8
26;26054374560;13;intelcpu;0;Load;2;43,75
26;26054374560;13;nvidiagpu;0;Load;2;0
26;26054374560;13;ram;N/A;Data;0;2,342449
26;26054374560;13;lpc;nct6791d;Temperature;0;48,5
26;26054374560;13;lpc;nct6791d;Control;1;51,76471
26;26054374560;13;lpc;nct6791d;Temperature;2;30
26;26054374560;13;lpc;nct6791d;Temperature;6;52
27;27062145659;13;lpc;nct6791d;Fan;1;1032
27;27062145659;13;lpc;nct6791d;Voltage;9;1,008
27;27062145659;13;lpc;nct6791d;Voltage;1;1,016
27;27062145659;13;nvidiagpu;0;Load;3;6,944529
27;27062145659;13;lpc;nct6791d;Voltage;5;2,008
27;27062145659;13;hdd;0;Load;0;67,05228
27;27062145659;13;intelcpu;0;Temperature;1;59
27;27062145659;13;lpc;nct6791d;Control;3;80,39216
27;27062145659;13;nvidiagpu;0;Clock;0;1936
27;27062145659;13;intelcpu;0;Power;2;0
27;27062145659;13;intelcpu;0;Clock;1;3797,801
27;27062145659;13;intelcpu;0;Load;1;28,90625
27;27062145659;13;nvidiagpu;0;Load;1;0
27;27062145659;13;ram;N/A;Load;0;29,49976
27;27062145659;13;lpc;nct6791d;Fan;2;918
27;27062145659;13;nvidiagpu;0;SmallData;2;213,3359
27;27062145659;13;lpc;nct6791d;Voltage;3;3,376
27;27062145659;13;hdd;0;Temperature;0;27
27;27062145659;13;lpc;nct6791d;Control;0;80,39216
27;27062145659;13;lpc;nct6791d;Voltage;7;3,456
27;27062145659;13;hdd;1;Temperature;0;27
27;27062145659;13;nvidiagpu;0;Temperature;0;61
27;27062145659;13;intelcpu;0;Power;0;30,22179
27;27062145659;13;intelcpu;0;Temperature;3;55
27;27062145659;13;lpc;nct6791d;Control;5;100
27;27062145659;13;nvidiagpu;0;Clock;2;3872
27;27062145659;13;intelcpu;0;Clock;0;99,94214
27;27062145659;13;intelcpu;0;Clock;3;3697,859
27;27062145659;13;intelcpu;0;Load;3;10,9375
27;27062145659;13;nvidiagpu;0;Control;0;33
27;27062145659;13;ram;N/A;Data;1;5,597454
27;27062145659;13;lpc;nct6791d;Voltage;12;0,28
27;27062145659;13;lpc;nct6791d;Temperature;0;49,5
27;27062145659;13;lpc;nct6791d;Temperature;5;26
27;27062145659;13;intelcpu;0;Load;0;14,44712
27;27062145659;13;lpc;nct6791d;Voltage;13;0,568
27;27062145659;13;lpc;nct6791d;Voltage;14;0,128
27;27062145659;13;lpc;nct6791d;Temperature;2;30
27;27062145659;13;lpc;nct6791d;Voltage;2;3,376
27;27062145659;13;lpc;nct6791d;Voltage;11;1
27;27062145659;13;nvidiagpu;0;Load;0;93
27;27062145659;13;lpc;nct6791d;Voltage;0;0,8800001
27;27062145659;13;nvidiagpu;0;SmallData;1;2858,664
27;27062145659;13;lpc;nct6791d;Voltage;4;1
27;27062145659;13;hdd;0;Data;0;-114,1927
27;27062145659;13;intelcpu;0;Temperature;0;55
27;27062145659;13;lpc;nct6791d;Control;2;80,39216
27;27062145659;13;nvidiagpu;0;Fan;0;1017
27;27062145659;13;intelcpu;0;Power;1;19,48141
27;27062145659;13;intelcpu;0;Temperature;4;59
27;27062145659;13;intelcpu;0;Load;4;4,663462
27;27062145659;13;hdd;1;Load;0;82,90602
27;27062145659;13;nvidiagpu;0;SmallData;3;3072
27;27062145659;13;lpc;nct6791d;Temperature;6;52
27;27062145659;13;lpc;nct6791d;Voltage;8;3,312
27;27062145659;13;lpc;nct6791d;Fan;3;1039
27;27062145659;13;lpc;nct6791d;Voltage;6;0,072
27;27062145659;13;intelcpu;0;Clock;4;3797,801
27;27062145659;13;intelcpu;0;Temperature;2;55
27;27062145659;13;lpc;nct6791d;Control;4;80
27;27062145659;13;nvidiagpu;0;Clock;1;4006,8
27;27062145659;13;intelcpu;0;Power;3;1,25632
27;27062145659;13;intelcpu;0;Clock;2;3797,801
27;27062145659;13;intelcpu;0;Load;2;13,28125
27;27062145659;13;nvidiagpu;0;Load;2;0
27;27062145659;13;ram;N/A;Data;0;2,342171
27;27062145659;13;lpc;nct6791d;Temperature;1;44,5
27;27062145659;13;lpc;nct6791d;Control;1;50,58824
27;27062145659;13;lpc;nct6791d;Temperature;3;113
27;27062145659;13;lpc;nct6791d;Fan;0;935
27;27062145659;13;lpc;nct6791d;Fan;1;1032
27;27062145659;13;lpc;nct6791d;Voltage;9;1,008
27;27062145659;13;lpc;nct6791d;Voltage;1;1,016
27;27062145659;13;nvidiagpu;0;Load;3;6,944529
27;27062145659;13;lpc;nct6791d;Voltage;5;2,008
27;27062145659;13;hdd;0;Load;0;67,05228
27;27062145659;13;intelcpu;0;Temperature;1;52
27;27062145659;13;lpc;nct6791d;Control;3;80,78432
27;27062145659;13;nvidiagpu;0;Clock;0;1936
27;27062145659;13;intelcpu;0;Power;2;0
27;27062145659;13;intelcpu;0;Clock;1;3697,857
27;27062145659;13;intelcpu;0;Load;1;28,125
27;27062145659;13;nvidiagpu;0;Load;1;0
27;27062145659;13;ram;N/A;Load;0;29,50039
27;27062145659;13;lpc;nct6791d;Fan;2;918
27;27062145659;13;nvidiagpu;0;SmallData;2;213,3359
27;27062145659;13;lpc;nct6791d;Voltage;3;3,376
27;27062145659;13;hdd;0;Temperature;0;27
27;27062145659;13;lpc;nct6791d;Control;0;80,78432
27;27062145659;13;lpc;nct6791d;Voltage;7;3,456
27;27062145659;13;hdd;1;Temperature;0;27
27;27062145659;13;nvidiagpu;0;Temperature;0;61
27;27062145659;13;intelcpu;0;Power;0;30,27526
27;27062145659;13;intelcpu;0;Temperature;3;56
27;27062145659;13;lpc;nct6791d;Control;5;100
27;27062145659;13;nvidiagpu;0;Clock;2;3872
27;27062145659;13;intelcpu;0;Clock;0;99,94208
27;27062145659;13;intelcpu;0;Clock;3;3697,857
27;27062145659;13;intelcpu;0;Load;3;7,03125
27;27062145659;13;nvidiagpu;0;Control;0;33
27;27062145659;13;ram;N/A;Data;1;5,597404
27;27062145659;13;lpc;nct6791d;Temperature;3;113
27;27062145659;13;lpc;nct6791d;Voltage;14;0,56
27;27062145659;13;lpc;nct6791d;Temperature;5;26
27;27062145659;13;intelcpu;0;Load;0;14,0625
27;27062145659;13;lpc;nct6791d;Voltage;12;0,568
27;27062145659;13;lpc;nct6791d;Voltage;13;0,568
27;27062145659;13;lpc;nct6791d;Temperature;1;44,5
27;27062145659;13;lpc;nct6791d;Voltage;2;3,376
27;27062145659;13;lpc;nct6791d;Voltage;11;1
27;27062145659;13;nvidiagpu;0;Load;0;79
27;27062145659;13;lpc;nct6791d;Voltage;0;0,8800001
27;27062145659;13;nvidiagpu;0;SmallData;1;2858,664
27;27062145659;13;lpc;nct6791d;Voltage;4;1
27;27062145659;13;hdd;0;Data;0;-114,193
27;27062145659;13;intelcpu;0;Temperature;0;56
27;27062145659;13;lpc;nct6791d;Control;2;80,78432
27;27062145659;13;nvidiagpu;0;Fan;0;1017
27;27062145659;13;intelcpu;0;Power;1;19,50371
27;27062145659;13;intelcpu;0;Temperature;4;58
27;27062145659;13;intelcpu;0;Load;4;4,6875
27;27062145659;13;hdd;1;Load;0;82,90602
27;27062145659;13;nvidiagpu;0;SmallData;3;3072
27;27062145659;13;lpc;nct6791d;Temperature;6;52
27;27062145659;13;lpc;nct6791d;Voltage;8;3,312
27;27062145659;13;lpc;nct6791d;Fan;3;1039
27;27062145659;13;lpc;nct6791d;Voltage;6;0,072
27;27062145659;13;intelcpu;0;Clock;4;3697,857
27;27062145659;13;intelcpu;0;Temperature;2;56
27;27062145659;13;lpc;nct6791d;Control;4;80,78432
27;27062145659;13;nvidiagpu;0;Clock;1;4006,8
27;27062145659;13;intelcpu;0;Power;3;1,255483
27;27062145659;13;intelcpu;0;Clock;2;3697,857
27;27062145659;13;intelcpu;0;Load;2;16,40625
27;27062145659;13;nvidiagpu;0;Load;2;0
27;27062145659;13;ram;N/A;Data;0;2,34222
27;27062145659;13;lpc;nct6791d;Temperature;0;51
27;27062145659;13;lpc;nct6791d;Control;1;50,58824
27;27062145659;13;lpc;nct6791d;Temperature;2;30
27;27062145659;13;lpc;nct6791d;Fan;0;935
27;27062145659;13;lpc;nct6791d;Fan;1;1032
27;27062145659;13;lpc;nct6791d;Voltage;9;1,008
27;27062145659;13;lpc;nct6791d;Voltage;1;1,016
27;27062145659;13;nvidiagpu;0;Load;3;6,944529
27;27062145659;13;lpc;nct6791d;Voltage;5;2,008
27;27062145659;13;hdd;0;Load;0;67,04823
27;27062145659;13;intelcpu;0;Temperature;1;54
27;27062145659;13;lpc;nct6791d;Control;3;80,78432
27;27062145659;13;nvidiagpu;0;Clock;0;1936
27;27062145659;13;intelcpu;0;Power;2;0
27;27062145659;13;intelcpu;0;Clock;1;3797,802
27;27062145659;13;intelcpu;0;Load;1;28,125
27;27062145659;13;nvidiagpu;0;Load;1;0
27;27062145659;13;ram;N/A;Load;0;29,49962
27;27062145659;13;lpc;nct6791d;Fan;2;918
27;27062145659;13;nvidiagpu;0;SmallData;2;213,3359
27;27062145659;13;lpc;nct6791d;Voltage;3;3,376
27;27062145659;13;hdd;0;Temperature;0;27
27;27062145659;13;lpc;nct6791d;Control;0;80,78432
27;27062145659;13;lpc;nct6791d;Voltage;7;3,456
27;27062145659;13;hdd;1;Temperature;0;27
27;27062145659;13;nvidiagpu;0;Temperature;0;61
27;27062145659;13;intelcpu;0;Power;0;30,12783
27;27062145659;13;intelcpu;0;Temperature;3;55
27;27062145659;13;lpc;nct6791d;Control;5;100
27;27062145659;13;nvidiagpu;0;Clock;2;3872
27;27062145659;13;intelcpu;0;Clock;0;99,94216
27;27062145659;13;intelcpu;0;Clock;3;3797,802
27;27062145659;13;intelcpu;0;Load;3;10,9375
27;27062145659;13;nvidiagpu;0;Control;0;33
27;27062145659;13;ram;N/A;Data;1;5,597466
27;27062145659;13;lpc;nct6791d;Temperature;6;52
