id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
26;26035543998;23;intelcpu;0;Clock;3;3497,975
26;26035543998;23;intelcpu;0;Load;3;7,8125
26;26035543998;23;nvidiagpu;0;Control;0;33
26;26035543998;23;ram;N/A;Data;1;5,637745
26;26035543998;23;lpc;nct6791d;Fan;3;1010
26;26035543998;23;lpc;nct6791d;Voltage;14;0,136
26;26035543998;23;lpc;nct6791d;Temperature;3;66
26;26035543998;23;intelcpu;0;Load;0;14,78852
26;26035543998;23;lpc;nct6791d;Voltage;12;0,568
26;26035543998;23;lpc;nct6791d;Voltage;13;0,072
26;26035543998;23;lpc;nct6791d;Temperature;1;43
26;26035543998;23;lpc;nct6791d;Voltage;2;3,376
26;26035543998;23;lpc;nct6791d;Voltage;11;1
26;26035543998;23;nvidiagpu;0;Load;0;95
26;26035543998;23;lpc;nct6791d;Voltage;0;0,8800001
26;26035543998;23;nvidiagpu;0;SmallData;1;2859,852
26;26035543998;23;lpc;nct6791d;Voltage;4;1
26;26035543998;23;hdd;0;Data;0;-114,2091
26;26035543998;23;intelcpu;0;Temperature;0;55
26;26035543998;23;lpc;nct6791d;Control;2;76,86275
26;26035543998;23;nvidiagpu;0;Fan;0;1018
26;26035543998;23;intelcpu;0;Power;1;18,70781
26;26035543998;23;intelcpu;0;Temperature;4;58
26;26035543998;23;intelcpu;0;Load;4;5,46875
26;26035543998;23;hdd;1;Load;0;82,90602
26;26035543998;23;nvidiagpu;0;SmallData;3;3072
26;26035543998;23;lpc;nct6791d;Temperature;5;26
26;26035543998;23;lpc;nct6791d;Voltage;8;3,312
26;26035543998;23;lpc;nct6791d;Fan;2;887
26;26035543998;23;lpc;nct6791d;Voltage;6;0,568
26;26035543998;23;intelcpu;0;Clock;4;3797,802
26;26035543998;23;intelcpu;0;Temperature;2;58
26;26035543998;23;lpc;nct6791d;Control;4;76,86275
26;26035543998;23;nvidiagpu;0;Clock;1;4006,8
26;26035543998;23;intelcpu;0;Power;3;1,230237
26;26035543998;23;intelcpu;0;Clock;2;3697,86
26;26035543998;23;intelcpu;0;Load;2;41,25744
26;26035543998;23;nvidiagpu;0;Load;2;0
26;26035543998;23;ram;N/A;Data;0;2,30188
26;26035543998;23;lpc;nct6791d;Temperature;0;46,5
26;26035543998;23;lpc;nct6791d;Control;1;49,80392
26;26035543998;23;lpc;nct6791d;Temperature;2;30
26;26035543998;23;lpc;nct6791d;Temperature;6;110
27;27039789325;23;lpc;nct6791d;Fan;1;990
27;27039789325;23;lpc;nct6791d;Voltage;9;1,008
27;27039789325;23;lpc;nct6791d;Voltage;1;1,016
27;27039789325;23;nvidiagpu;0;Load;3;6,905874
27;27039789325;23;lpc;nct6791d;Voltage;5;2,008
27;27039789325;23;hdd;0;Load;0;67,0482
27;27039789325;23;intelcpu;0;Temperature;1;60
27;27039789325;23;lpc;nct6791d;Control;3;76,07843
27;27039789325;23;nvidiagpu;0;Clock;0;1936
27;27039789325;23;intelcpu;0;Power;2;0
27;27039789325;23;intelcpu;0;Clock;1;3897,743
27;27039789325;23;intelcpu;0;Load;1;7,8125
27;27039789325;23;nvidiagpu;0;Load;1;0
27;27039789325;23;ram;N/A;Load;0;28,99207
27;27039789325;23;lpc;nct6791d;Fan;2;884
27;27039789325;23;nvidiagpu;0;SmallData;2;212,1484
27;27039789325;23;lpc;nct6791d;Voltage;3;3,376
27;27039789325;23;hdd;0;Temperature;0;26
27;27039789325;23;lpc;nct6791d;Control;0;76,07843
27;27039789325;23;lpc;nct6791d;Voltage;7;3,456
27;27039789325;23;hdd;1;Temperature;0;27
27;27039789325;23;nvidiagpu;0;Temperature;0;61
27;27039789325;23;intelcpu;0;Power;0;29,03015
27;27039789325;23;intelcpu;0;Temperature;3;52
27;27039789325;23;lpc;nct6791d;Control;5;100
27;27039789325;23;nvidiagpu;0;Clock;2;3872
27;27039789325;23;intelcpu;0;Clock;0;99,94214
27;27039789325;23;intelcpu;0;Clock;3;3797,801
27;27039789325;23;intelcpu;0;Load;3;5,420673
27;27039789325;23;nvidiagpu;0;Control;0;33
27;27039789325;23;ram;N/A;Data;1;5,637764
27;27039789325;23;lpc;nct6791d;Voltage;12;0,56
27;27039789325;23;lpc;nct6791d;Temperature;0;46,5
27;27039789325;23;lpc;nct6791d;Temperature;5;26
27;27039789325;23;intelcpu;0;Load;0;14,05048
27;27039789325;23;lpc;nct6791d;Voltage;13;0,072
27;27039789325;23;lpc;nct6791d;Voltage;14;0,048
27;27039789325;23;lpc;nct6791d;Temperature;2;30
27;27039789325;23;lpc;nct6791d;Voltage;2;3,376
27;27039789325;23;lpc;nct6791d;Voltage;11;1
27;27039789325;23;nvidiagpu;0;Load;0;96
27;27039789325;23;lpc;nct6791d;Voltage;0;0,8800001
27;27039789325;23;nvidiagpu;0;SmallData;1;2859,852
27;27039789325;23;lpc;nct6791d;Voltage;4;1
27;27039789325;23;hdd;0;Data;0;-114,2091
27;27039789325;23;intelcpu;0;Temperature;0;54
27;27039789325;23;lpc;nct6791d;Control;2;76,07843
27;27039789325;23;nvidiagpu;0;Fan;0;1018
27;27039789325;23;intelcpu;0;Power;1;18,42
27;27039789325;23;intelcpu;0;Temperature;4;60
27;27039789325;23;intelcpu;0;Load;4;7,03125
27;27039789325;23;hdd;1;Load;0;82,90602
27;27039789325;23;nvidiagpu;0;SmallData;3;3072
27;27039789325;23;lpc;nct6791d;Temperature;6;110
27;27039789325;23;lpc;nct6791d;Voltage;8;3,312
27;27039789325;23;lpc;nct6791d;Fan;3;1025
27;27039789325;23;lpc;nct6791d;Voltage;6;0,064
27;27039789325;23;intelcpu;0;Clock;4;3797,801
27;27039789325;23;intelcpu;0;Temperature;2;53
27;27039789325;23;lpc;nct6791d;Control;4;76,07843
27;27039789325;23;nvidiagpu;0;Clock;1;4006,8
27;27039789325;23;intelcpu;0;Power;3;1,237695
27;27039789325;23;intelcpu;0;Clock;2;3897,743
27;27039789325;23;intelcpu;0;Load;2;35,9375
27;27039789325;23;nvidiagpu;0;Load;2;0
27;27039789325;23;ram;N/A;Data;0;2,301861
27;27039789325;23;lpc;nct6791d;Temperature;1;43
27;27039789325;23;lpc;nct6791d;Control;1;49,01961
27;27039789325;23;lpc;nct6791d;Temperature;3;54
27;27039789325;23;lpc;nct6791d;Fan;0;914
27;27039789325;23;lpc;nct6791d;Fan;1;990
27;27039789325;23;lpc;nct6791d;Voltage;9;1,008
27;27039789325;23;lpc;nct6791d;Voltage;1;1,016
27;27039789325;23;nvidiagpu;0;Load;3;6,905874
27;27039789325;23;lpc;nct6791d;Voltage;5;2,008
27;27039789325;23;hdd;0;Load;0;67,0482
27;27039789325;23;intelcpu;0;Temperature;1;54
27;27039789325;23;lpc;nct6791d;Control;3;76,47059
27;27039789325;23;nvidiagpu;0;Clock;0;1936
27;27039789325;23;intelcpu;0;Power;2;0
27;27039789325;23;intelcpu;0;Clock;1;3797,802
27;27039789325;23;intelcpu;0;Load;1;7,03125
27;27039789325;23;nvidiagpu;0;Load;1;0
27;27039789325;23;ram;N/A;Load;0;28,99201
27;27039789325;23;lpc;nct6791d;Fan;2;884
27;27039789325;23;nvidiagpu;0;SmallData;2;212,1484
27;27039789325;23;lpc;nct6791d;Voltage;3;3,376
27;27039789325;23;hdd;0;Temperature;0;27
27;27039789325;23;lpc;nct6791d;Control;0;76,47059
27;27039789325;23;lpc;nct6791d;Voltage;7;3,456
27;27039789325;23;hdd;1;Temperature;0;27
27;27039789325;23;nvidiagpu;0;Temperature;0;61
27;27039789325;23;intelcpu;0;Power;0;29,23595
27;27039789325;23;intelcpu;0;Temperature;3;53
27;27039789325;23;lpc;nct6791d;Control;5;100
27;27039789325;23;nvidiagpu;0;Clock;2;3872
27;27039789325;23;intelcpu;0;Clock;0;99,94216
27;27039789325;23;intelcpu;0;Clock;3;3797,802
27;27039789325;23;intelcpu;0;Load;3;4,639423
27;27039789325;23;nvidiagpu;0;Control;0;33
27;27039789325;23;ram;N/A;Data;1;5,637768
27;27039789325;23;lpc;nct6791d;Temperature;3;66
27;27039789325;23;lpc;nct6791d;Voltage;14;0,136
27;27039789325;23;lpc;nct6791d;Temperature;5;26
27;27039789325;23;intelcpu;0;Load;0;13,85517
27;27039789325;23;lpc;nct6791d;Voltage;12;0,56
27;27039789325;23;lpc;nct6791d;Voltage;13;0,008
27;27039789325;23;lpc;nct6791d;Temperature;1;43
27;27039789325;23;lpc;nct6791d;Voltage;2;3,376
27;27039789325;23;lpc;nct6791d;Voltage;11;1
27;27039789325;23;nvidiagpu;0;Load;0;96
27;27039789325;23;lpc;nct6791d;Voltage;0;0,8800001
27;27039789325;23;nvidiagpu;0;SmallData;1;2859,852
27;27039789325;23;lpc;nct6791d;Voltage;4;1
27;27039789325;23;hdd;0;Data;0;-114,2092
27;27039789325;23;intelcpu;0;Temperature;0;54
27;27039789325;23;lpc;nct6791d;Control;2;76,47059
27;27039789325;23;nvidiagpu;0;Fan;0;1019
27;27039789325;23;intelcpu;0;Power;1;18,5239
27;27039789325;23;intelcpu;0;Temperature;4;57
27;27039789325;23;intelcpu;0;Load;4;7,8125
27;27039789325;23;hdd;1;Load;0;82,90602
27;27039789325;23;nvidiagpu;0;SmallData;3;3072
27;27039789325;23;lpc;nct6791d;Temperature;6;110
27;27039789325;23;lpc;nct6791d;Voltage;8;3,312
27;27039789325;23;lpc;nct6791d;Fan;3;1025
27;27039789325;23;lpc;nct6791d;Voltage;6;0,568
27;27039789325;23;intelcpu;0;Clock;4;3697,86
27;27039789325;23;intelcpu;0;Temperature;2;53
27;27039789325;23;lpc;nct6791d;Control;4;76,47059
27;27039789325;23;nvidiagpu;0;Clock;1;4006,8
27;27039789325;23;intelcpu;0;Power;3;1,23757
27;27039789325;23;intelcpu;0;Clock;2;3697,86
27;27039789325;23;intelcpu;0;Load;2;35,9375
27;27039789325;23;nvidiagpu;0;Load;2;0
27;27039789325;23;ram;N/A;Data;0;2,301857
27;27039789325;23;lpc;nct6791d;Temperature;0;46,5
27;27039789325;23;lpc;nct6791d;Control;1;49,41177
27;27039789325;23;lpc;nct6791d;Temperature;2;30
27;27039789325;23;lpc;nct6791d;Fan;0;909
27;27039789325;23;lpc;nct6791d;Fan;1;990
27;27039789325;23;lpc;nct6791d;Voltage;9;1,008
27;27039789325;23;lpc;nct6791d;Voltage;1;1,016
27;27039789325;23;nvidiagpu;0;Load;3;6,905874
27;27039789325;23;lpc;nct6791d;Voltage;5;2,008
27;27039789325;23;hdd;0;Load;0;67,0482
27;27039789325;23;intelcpu;0;Temperature;1;59
27;27039789325;23;lpc;nct6791d;Control;3;76,07843
27;27039789325;23;nvidiagpu;0;Clock;0;1936
27;27039789325;23;intelcpu;0;Power;2;0
27;27039789325;23;intelcpu;0;Clock;1;3897,743
27;27039789325;23;intelcpu;0;Load;1;7,8125
27;27039789325;23;nvidiagpu;0;Load;1;0
27;27039789325;23;ram;N/A;Load;0;28,99197
27;27039789325;23;lpc;nct6791d;Fan;2;884
27;27039789325;23;nvidiagpu;0;SmallData;2;212,1484
27;27039789325;23;lpc;nct6791d;Voltage;3;3,376
27;27039789325;23;hdd;0;Temperature;0;27
27;27039789325;23;lpc;nct6791d;Control;0;76,07843
27;27039789325;23;lpc;nct6791d;Voltage;7;3,456
27;27039789325;23;hdd;1;Temperature;0;27
27;27039789325;23;nvidiagpu;0;Temperature;0;61
27;27039789325;23;intelcpu;0;Power;0;28,96821
27;27039789325;23;intelcpu;0;Temperature;3;52
27;27039789325;23;lpc;nct6791d;Control;5;100
27;27039789325;23;nvidiagpu;0;Clock;2;3872
27;27039789325;23;intelcpu;0;Clock;0;99,94213
27;27039789325;23;intelcpu;0;Clock;3;3897,743
27;27039789325;23;intelcpu;0;Load;3;5,518353
27;27039789325;23;nvidiagpu;0;Control;0;33
27;27039789325;23;ram;N/A;Data;1;5,637772
27;27039789325;23;lpc;nct6791d;Temperature;6;110
27;27039789325;23;lpc;nct6791d;Voltage;14;0,136
27;27039789325;23;lpc;nct6791d;Temperature;3;54
27;27039789325;23;intelcpu;0;Load;0;14,0749
27;27039789325;23;lpc;nct6791d;Voltage;12;0,56
27;27039789325;23;lpc;nct6791d;Voltage;13;0,072
27;27039789325;23;lpc;nct6791d;Temperature;1;43
27;27039789325;23;lpc;nct6791d;Voltage;2;3,376
27;27039789325;23;lpc;nct6791d;Voltage;11;1
27;27039789325;23;nvidiagpu;0;Load;0;96
27;27039789325;23;lpc;nct6791d;Voltage;0;0,8800001
27;27039789325;23;nvidiagpu;0;SmallData;1;2859,852
27;27039789325;23;lpc;nct6791d;Voltage;4;1
27;27039789325;23;hdd;0;Data;0;-114,2095
27;27039789325;23;intelcpu;0;Temperature;0;53
27;27039789325;23;lpc;nct6791d;Control;2;76,07843
27;27039789325;23;nvidiagpu;0;Fan;0;1019
27;27039789325;23;intelcpu;0;Power;1;18,38014
27;27039789325;23;intelcpu;0;Temperature;4;59
27;27039789325;23;intelcpu;0;Load;4;7,03125
27;27039789325;23;hdd;1;Load;0;82,90602
27;27039789325;23;nvidiagpu;0;SmallData;3;3072
27;27039789325;23;lpc;nct6791d;Temperature;5;26
27;27039789325;23;lpc;nct6791d;Voltage;8;3,312
27;27039789325;23;lpc;nct6791d;Fan;3;1025
27;27039789325;23;lpc;nct6791d;Voltage;6;0,064
27;27039789325;23;intelcpu;0;Clock;4;3697,859
27;27039789325;23;intelcpu;0;Temperature;2;54
27;27039789325;23;lpc;nct6791d;Control;4;76,07843
27;27039789325;23;nvidiagpu;0;Clock;1;4006,8
27;27039789325;23;intelcpu;0;Power;3;1,237708
27;27039789325;23;intelcpu;0;Clock;2;3897,743
27;27039789325;23;intelcpu;0;Load;2;35,9375
27;27039789325;23;nvidiagpu;0;Load;2;0
27;27039789325;23;ram;N/A;Data;0;2,301853
27;27039789325;23;lpc;nct6791d;Temperature;0;46,5
27;27039789325;23;lpc;nct6791d;Control;1;49,01961
27;27039789325;23;lpc;nct6791d;Temperature;2;30
27;27039789325;23;lpc;nct6791d;Fan;0;909
27;27039789325;23;lpc;nct6791d;Fan;1;990
27;27039789325;23;lpc;nct6791d;Voltage;9;1,008
27;27039789325;23;lpc;nct6791d;Voltage;1;1,016
27;27039789325;23;nvidiagpu;0;Load;3;6,905874
27;27039789325;23;lpc;nct6791d;Voltage;5;2,008
27;27039789325;23;hdd;0;Load;0;67,0482
27;27039789325;23;intelcpu;0;Temperature;1;57
27;27039789325;23;lpc;nct6791d;Control;3;76,86275
27;27039789325;23;nvidiagpu;0;Clock;0;1936
27;27039789325;23;intelcpu;0;Power;2;0
27;27039789325;23;intelcpu;0;Clock;1;3697,859
27;27039789325;23;intelcpu;0;Load;1;7,03125
27;27039789325;23;nvidiagpu;0;Load;1;0
27;27039789325;23;ram;N/A;Load;0;28,99211
27;27039789325;23;lpc;nct6791d;Fan;2;884
27;27039789325;23;nvidiagpu;0;SmallData;2;212,1484
27;27039789325;23;lpc;nct6791d;Voltage;3;3,376
27;27039789325;23;hdd;0;Temperature;0;27
27;27039789325;23;lpc;nct6791d;Control;0;76,86275
27;27039789325;23;lpc;nct6791d;Voltage;7;3,456
27;27039789325;23;hdd;1;Temperature;0;27
27;27039789325;23;nvidiagpu;0;Temperature;0;61
27;27039789325;23;intelcpu;0;Power;0;29,42169
27;27039789325;23;intelcpu;0;Temperature;3;52
27;27039789325;23;lpc;nct6791d;Control;5;100
27;27039789325;23;nvidiagpu;0;Clock;2;3872
27;27039789325;23;intelcpu;0;Clock;0;99,94214
27;27039789325;23;intelcpu;0;Clock;3;3797,801
27;27039789325;23;intelcpu;0;Load;3;4,639423
27;27039789325;23;nvidiagpu;0;Control;0;33
27;27039789325;23;ram;N/A;Data;1;5,63776
27;27039789325;23;lpc;nct6791d;Temperature;6;110
27;27039789325;23;lpc;nct6791d;Voltage;14;0,136
27;27039789325;23;lpc;nct6791d;Temperature;3;66
27;27039789325;23;intelcpu;0;Load;0;13,90926
27;27039789325;23;lpc;nct6791d;Voltage;12;0,56
27;27039789325;23;lpc;nct6791d;Voltage;13;0,008
27;27039789325;23;lpc;nct6791d;Temperature;1;43
27;27039789325;23;lpc;nct6791d;Voltage;2;3,376
27;27039789325;23;lpc;nct6791d;Voltage;11;1
27;27039789325;23;nvidiagpu;0;Load;0;96
27;27039789325;23;lpc;nct6791d;Voltage;0;0,8800001
27;27039789325;23;nvidiagpu;0;SmallData;1;2859,852
27;27039789325;23;lpc;nct6791d;Voltage;4;1
27;27039789325;23;hdd;0;Data;0;-114,2095
27;27039789325;23;intelcpu;0;Temperature;0;54
27;27039789325;23;lpc;nct6791d;Control;2;76,86275
27;27039789325;23;nvidiagpu;0;Fan;0;1019
27;27039789325;23;intelcpu;0;Power;1;18,69306
27;27039789325;23;intelcpu;0;Temperature;4;57
27;27039789325;23;intelcpu;0;Load;4;7,8125
27;27039789325;23;hdd;1;Load;0;82,90602
27;27039789325;23;nvidiagpu;0;SmallData;3;3072
27;27039789325;23;lpc;nct6791d;Temperature;5;26
27;27039789325;23;lpc;nct6791d;Voltage;8;3,312
27;27039789325;23;lpc;nct6791d;Fan;3;1025
27;27039789325;23;lpc;nct6791d;Voltage;6;0,568
27;27039789325;23;intelcpu;0;Clock;4;3797,801
27;27039789325;23;intelcpu;0;Temperature;2;54
27;27039789325;23;lpc;nct6791d;Control;4;76,86275
27;27039789325;23;nvidiagpu;0;Clock;1;4006,8
27;27039789325;23;intelcpu;0;Power;3;1,235767
27;27039789325;23;intelcpu;0;Clock;2;3797,801
27;27039789325;23;intelcpu;0;Load;2;36,15385
27;27039789325;23;nvidiagpu;0;Load;2;0
27;27039789325;23;ram;N/A;Data;0;2,301865
27;27039789325;23;lpc;nct6791d;Temperature;0;46,5
27;27039789325;23;lpc;nct6791d;Control;1;49,80392
27;27039789325;23;lpc;nct6791d;Temperature;2;30
27;27039789325;23;lpc;nct6791d;Fan;0;909
27;27039789325;23;lpc;nct6791d;Fan;0;909
27;27039789325;23;lpc;nct6791d;Voltage;9;1,008
27;27039789325;23;lpc;nct6791d;Voltage;1;1,016
27;27039789325;23;nvidiagpu;0;Load;3;6,905874
27;27039789325;23;lpc;nct6791d;Voltage;5;2,008
27;27039789325;23;hdd;0;Load;0;67,0482
27;27039789325;23;intelcpu;0;Temperature;1;59
27;27039789325;23;lpc;nct6791d;Control;3;76,86275
27;27039789325;23;nvidiagpu;0;Clock;0;1936
27;27039789325;23;intelcpu;0;Power;2;0
27;27039789325;23;intelcpu;0;Clock;1;3697,859
27;27039789325;23;intelcpu;0;Load;1;7,03125
27;27039789325;23;nvidiagpu;0;Load;1;0
27;27039789325;23;ram;N/A;Load;0;28,99192
27;27039789325;23;lpc;nct6791d;Fan;1;990
27;27039789325;23;nvidiagpu;0;SmallData;2;212,1484
27;27039789325;23;lpc;nct6791d;Voltage;3;3,376
27;27039789325;23;hdd;0;Temperature;0;26
27;27039789325;23;lpc;nct6791d;Control;0;76,86275
27;27039789325;23;lpc;nct6791d;Voltage;7;3,456
27;27039789325;23;hdd;1;Temperature;0;27
27;27039789325;23;nvidiagpu;0;Temperature;0;61
27;27039789325;23;intelcpu;0;Power;0;29,26331
27;27039789325;23;intelcpu;0;Temperature;3;50
27;27039789325;23;lpc;nct6791d;Control;5;100
27;27039789325;23;nvidiagpu;0;Clock;2;3872
27;27039789325;23;intelcpu;0;Clock;0;99,94212
27;27039789325;23;intelcpu;0;Clock;3;3797,801
27;27039789325;23;intelcpu;0;Load;3;4,639423
27;27039789325;23;nvidiagpu;0;Control;0;33
27;27039789325;23;ram;N/A;Data;1;5,637775
27;27039789325;23;lpc;nct6791d;Fan;3;1025
27;27039789325;23;lpc;nct6791d;Voltage;14;0,136
27;27039789325;23;lpc;nct6791d;Temperature;3;66
27;27039789325;23;intelcpu;0;Load;0;13,90926
27;27039789325;23;lpc;nct6791d;Voltage;12;0,56
27;27039789325;23;lpc;nct6791d;Voltage;13;0,008
27;27039789325;23;lpc;nct6791d;Temperature;1;43
27;27039789325;23;lpc;nct6791d;Voltage;2;3,376
27;27039789325;23;lpc;nct6791d;Voltage;11;1
27;27039789325;23;nvidiagpu;0;Load;0;96
27;27039789325;23;lpc;nct6791d;Voltage;0;0,8800001
27;27039789325;23;nvidiagpu;0;SmallData;1;2859,852
27;27039789325;23;lpc;nct6791d;Voltage;4;1
27;27039789325;23;hdd;0;Data;0;-114,2091
27;27039789325;23;intelcpu;0;Temperature;0;54
27;27039789325;23;lpc;nct6791d;Control;2;76,86275
27;27039789325;23;nvidiagpu;0;Fan;0;1019
27;27039789325;23;intelcpu;0;Power;1;18,53346
27;27039789325;23;intelcpu;0;Temperature;4;59
27;27039789325;23;intelcpu;0;Load;4;7,8125
27;27039789325;23;hdd;1;Load;0;82,90602
27;27039789325;23;nvidiagpu;0;SmallData;3;3072
27;27039789325;23;lpc;nct6791d;Temperature;5;26
27;27039789325;23;lpc;nct6791d;Voltage;8;3,312
27;27039789325;23;lpc;nct6791d;Fan;2;884
27;27039789325;23;lpc;nct6791d;Voltage;6;0,568
27;27039789325;23;intelcpu;0;Clock;4;3797,801
27;27039789325;23;intelcpu;0;Temperature;2;53
27;27039789325;23;lpc;nct6791d;Control;4;76,86275
27;27039789325;23;nvidiagpu;0;Clock;1;4006,8
27;27039789325;23;intelcpu;0;Power;3;1,236592
27;27039789325;23;intelcpu;0;Clock;2;3697,859
27;27039789325;23;intelcpu;0;Load;2;36,15385
27;27039789325;23;nvidiagpu;0;Load;2;0
27;27039789325;23;ram;N/A;Data;0;2,301849
27;27039789325;23;lpc;nct6791d;Temperature;0;46,5
27;27039789325;23;lpc;nct6791d;Control;1;49,80392
27;27039789325;23;lpc;nct6791d;Temperature;2;30
27;27039789325;23;lpc;nct6791d;Temperature;6;110
28;28003475119;22;lpc;nct6791d;Fan;1;1013
28;28003475119;22;lpc;nct6791d;Voltage;9;1,008
28;28003475119;22;lpc;nct6791d;Voltage;1;1,016
28;28003475119;22;nvidiagpu;0;Load;3;6,905874
28;28003475119;22;lpc;nct6791d;Voltage;5;2,008
28;28003475119;22;hdd;0;Load;0;67,0482
28;28003475119;22;intelcpu;0;Temperature;1;57
28;28003475119;22;lpc;nct6791d;Control;3;77,64706
28;28003475119;22;nvidiagpu;0;Clock;0;1936
28;28003475119;22;intelcpu;0;Power;2;0
28;28003475119;22;intelcpu;0;Clock;1;3697,859
28;28003475119;22;intelcpu;0;Load;1;15,58894
28;28003475119;22;nvidiagpu;0;Load;1;0
28;28003475119;22;ram;N/A;Load;0;28,99225
28;28003475119;22;lpc;nct6791d;Fan;2;888
28;28003475119;22;nvidiagpu;0;SmallData;2;212,1484
28;28003475119;22;lpc;nct6791d;Voltage;3;3,376
28;28003475119;22;hdd;0;Temperature;0;26
28;28003475119;22;lpc;nct6791d;Control;0;77,64706
28;28003475119;22;lpc;nct6791d;Voltage;7;3,456
28;28003475119;22;hdd;1;Temperature;0;27
28;28003475119;22;nvidiagpu;0;Temperature;0;61
28;28003475119;22;intelcpu;0;Power;0;29,31453
28;28003475119;22;intelcpu;0;Temperature;3;52
28;28003475119;22;lpc;nct6791d;Control;5;100
28;28003475119;22;nvidiagpu;0;Clock;2;3872
28;28003475119;22;intelcpu;0;Clock;0;99,94213
28;28003475119;22;intelcpu;0;Clock;3;3697,859
28;28003475119;22;intelcpu;0;Load;3;2,331734
28;28003475119;22;nvidiagpu;0;Control;0;33
28;28003475119;22;ram;N/A;Data;1;5,637749
28;28003475119;22;lpc;nct6791d;Voltage;12;0,56
28;28003475119;22;lpc;nct6791d;Temperature;0;47,5
28;28003475119;22;lpc;nct6791d;Temperature;5;26
28;28003475119;22;intelcpu;0;Load;0;15,40273
28;28003475119;22;lpc;nct6791d;Voltage;13;0,072
28;28003475119;22;lpc;nct6791d;Voltage;14;0,56
28;28003475119;22;lpc;nct6791d;Temperature;2;30
28;28003475119;22;lpc;nct6791d;Voltage;2;3,376
28;28003475119;22;lpc;nct6791d;Voltage;11;1
28;28003475119;22;nvidiagpu;0;Load;0;95
28;28003475119;22;lpc;nct6791d;Voltage;0;0,8800001
28;28003475119;22;nvidiagpu;0;SmallData;1;2859,852
28;28003475119;22;lpc;nct6791d;Voltage;4;1
28;28003475119;22;hdd;0;Data;0;-114,2091
28;28003475119;22;intelcpu;0;Temperature;0;56
28;28003475119;22;lpc;nct6791d;Control;2;77,64706
28;28003475119;22;nvidiagpu;0;Fan;0;1019
28;28003475119;22;intelcpu;0;Power;1;18,79525
28;28003475119;22;intelcpu;0;Temperature;4;57
28;28003475119;22;intelcpu;0;Load;4;7,776439
28;28003475119;22;hdd;1;Load;0;82,90602
28;28003475119;22;nvidiagpu;0;SmallData;3;3072
28;28003475119;22;lpc;nct6791d;Temperature;6;110
28;28003475119;22;lpc;nct6791d;Voltage;8;3,312
28;28003475119;22;lpc;nct6791d;Fan;3;1010
28;28003475119;22;lpc;nct6791d;Voltage;6;0,064
28;28003475119;22;intelcpu;0;Clock;4;3897,743
28;28003475119;22;intelcpu;0;Temperature;2;54
28;28003475119;22;lpc;nct6791d;Control;4;77,64706
28;28003475119;22;nvidiagpu;0;Clock;1;4006,8
28;28003475119;22;intelcpu;0;Power;3;1,253548
28;28003475119;22;intelcpu;0;Clock;2;3797,801
28;28003475119;22;intelcpu;0;Load;2;35,91383
28;28003475119;22;nvidiagpu;0;Load;2;0
28;28003475119;22;ram;N/A;Data;0;2,301876
28;28003475119;22;lpc;nct6791d;Temperature;1;43
28;28003475119;22;lpc;nct6791d;Control;1;48,62745
28;28003475119;22;lpc;nct6791d;Temperature;3;53
28;28003475119;22;lpc;nct6791d;Fan;0;914
28;28003475119;22;lpc;nct6791d;Fan;1;1013
28;28003475119;22;lpc;nct6791d;Voltage;9;1,008
28;28003475119;22;lpc;nct6791d;Voltage;1;1,016
28;28003475119;22;nvidiagpu;0;Load;3;6,905874
28;28003475119;22;lpc;nct6791d;Voltage;5;2,008
28;28003475119;22;hdd;0;Load;0;67,0482
28;28003475119;22;intelcpu;0;Temperature;1;56
28;28003475119;22;lpc;nct6791d;Control;3;78,03922
28;28003475119;22;nvidiagpu;0;Clock;0;1936
28;28003475119;22;intelcpu;0;Power;2;0
28;28003475119;22;intelcpu;0;Clock;1;3697,858
28;28003475119;22;intelcpu;0;Load;1;15,625
28;28003475119;22;nvidiagpu;0;Load;1;0
28;28003475119;22;ram;N/A;Load;0;28,9922
28;28003475119;22;lpc;nct6791d;Fan;2;883
28;28003475119;22;nvidiagpu;0;SmallData;2;212,1484
28;28003475119;22;lpc;nct6791d;Voltage;3;3,376
28;28003475119;22;hdd;0;Temperature;0;27
28;28003475119;22;lpc;nct6791d;Control;0;77,64706
28;28003475119;22;lpc;nct6791d;Voltage;7;3,456
28;28003475119;22;hdd;1;Temperature;0;27
28;28003475119;22;nvidiagpu;0;Temperature;0;61
28;28003475119;22;intelcpu;0;Power;0;29,13351
28;28003475119;22;intelcpu;0;Temperature;3;54
28;28003475119;22;lpc;nct6791d;Control;5;100
28;28003475119;22;nvidiagpu;0;Clock;2;3872
28;28003475119;22;intelcpu;0;Clock;0;99,94212
28;28003475119;22;intelcpu;0;Clock;3;3697,858
28;28003475119;22;intelcpu;0;Load;3;3,125
28;28003475119;22;nvidiagpu;0;Control;0;33
