id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
19;19162776189;4;nvidiagpu;0;Clock;2;3872
19;19162776189;4;intelcpu;0;Clock;0;99,94214
19;19162776189;4;intelcpu;0;Clock;3;3797,801
19;19162776189;4;intelcpu;0;Load;3;1,5625
19;19162776189;4;nvidiagpu;0;Control;0;34
19;19162776189;4;ram;N/A;Data;1;5,362316
19;19162776189;4;lpc;nct6791d;Voltage;13;0,008
19;19162776189;4;lpc;nct6791d;Temperature;0;51
19;19162776189;4;lpc;nct6791d;Temperature;5;26
19;19162776189;4;intelcpu;0;Load;0;14,4381
19;19162776189;4;lpc;nct6791d;Voltage;12;0,568
19;19162776189;4;lpc;nct6791d;Voltage;14;0,072
19;19162776189;4;lpc;nct6791d;Temperature;2;34
19;19162776189;4;lpc;nct6791d;Voltage;2;3,376
19;19162776189;4;lpc;nct6791d;Voltage;11;1
19;19162776189;4;nvidiagpu;0;Load;0;98
19;19162776189;4;lpc;nct6791d;Voltage;0;0,8800001
19;19162776189;4;nvidiagpu;0;SmallData;1;2860,91
19;19162776189;4;lpc;nct6791d;Voltage;4;1
19;19162776189;4;hdd;0;Data;0;-113,9131
19;19162776189;4;intelcpu;0;Temperature;0;57
19;19162776189;4;lpc;nct6791d;Control;2;80,78432
19;19162776189;4;nvidiagpu;0;Fan;0;1049
19;19162776189;4;intelcpu;0;Power;1;18,5548
19;19162776189;4;intelcpu;0;Temperature;4;63
19;19162776189;4;intelcpu;0;Load;4;8,59375
19;19162776189;4;hdd;1;Load;0;82,90602
19;19162776189;4;nvidiagpu;0;SmallData;3;3072
19;19162776189;4;lpc;nct6791d;Temperature;6;112
19;19162776189;4;lpc;nct6791d;Voltage;8;3,312
19;19162776189;4;lpc;nct6791d;Fan;3;1057
19;19162776189;4;lpc;nct6791d;Voltage;6;0,424
19;19162776189;4;intelcpu;0;Clock;4;3697,859
19;19162776189;4;intelcpu;0;Temperature;2;57
19;19162776189;4;lpc;nct6791d;Control;4;80,78432
19;19162776189;4;nvidiagpu;0;Clock;1;4006,8
19;19162776189;4;intelcpu;0;Power;3;1,257054
19;19162776189;4;intelcpu;0;Clock;2;3797,801
19;19162776189;4;intelcpu;0;Load;2;33,59375
19;19162776189;4;nvidiagpu;0;Load;2;0
19;19162776189;4;ram;N/A;Data;0;2,577309
19;19162776189;4;lpc;nct6791d;Temperature;1;48
19;19162776189;4;lpc;nct6791d;Control;1;52,94118
19;19162776189;4;lpc;nct6791d;Temperature;3;53
19;19162776189;4;lpc;nct6791d;Fan;0;950
19;19162776189;4;lpc;nct6791d;Fan;0;950
19;19162776189;4;lpc;nct6791d;Voltage;9;1,008
19;19162776189;4;lpc;nct6791d;Voltage;1;1,008
19;19162776189;4;nvidiagpu;0;Load;3;6,871414
19;19162776189;4;lpc;nct6791d;Voltage;5;2,008
19;19162776189;4;hdd;0;Load;0;67,12208
19;19162776189;4;intelcpu;0;Temperature;1;62
19;19162776189;4;lpc;nct6791d;Control;3;81,56863
19;19162776189;4;nvidiagpu;0;Clock;0;1936
19;19162776189;4;intelcpu;0;Power;2;0
19;19162776189;4;intelcpu;0;Clock;1;3897,743
19;19162776189;4;intelcpu;0;Load;1;14,0625
19;19162776189;4;nvidiagpu;0;Load;1;0
19;19162776189;4;ram;N/A;Load;0;32,46191
19;19162776189;4;lpc;nct6791d;Fan;1;1201
19;19162776189;4;nvidiagpu;0;SmallData;2;211,0898
19;19162776189;4;lpc;nct6791d;Voltage;3;3,376
19;19162776189;4;hdd;0;Temperature;0;28
19;19162776189;4;lpc;nct6791d;Control;0;81,56863
19;19162776189;4;lpc;nct6791d;Voltage;7;3,456
19;19162776189;4;hdd;1;Temperature;0;30
19;19162776189;4;nvidiagpu;0;Temperature;0;61
19;19162776189;4;intelcpu;0;Power;0;28,71586
19;19162776189;4;intelcpu;0;Temperature;3;55
19;19162776189;4;lpc;nct6791d;Control;5;100
19;19162776189;4;nvidiagpu;0;Clock;2;3872
19;19162776189;4;intelcpu;0;Clock;0;99,94213
19;19162776189;4;intelcpu;0;Clock;3;3697,859
19;19162776189;4;intelcpu;0;Load;3;1,5625
19;19162776189;4;nvidiagpu;0;Control;0;34
19;19162776189;4;ram;N/A;Data;1;5,36227
19;19162776189;4;lpc;nct6791d;Fan;3;1057
19;19162776189;4;lpc;nct6791d;Voltage;14;0,072
19;19162776189;4;lpc;nct6791d;Temperature;3;53
19;19162776189;4;intelcpu;0;Load;0;14,64243
19;19162776189;4;lpc;nct6791d;Voltage;12;0,568
19;19162776189;4;lpc;nct6791d;Voltage;13;0,008
19;19162776189;4;lpc;nct6791d;Temperature;1;48
19;19162776189;4;lpc;nct6791d;Voltage;2;3,376
19;19162776189;4;lpc;nct6791d;Voltage;11;1
19;19162776189;4;nvidiagpu;0;Load;0;98
19;19162776189;4;lpc;nct6791d;Voltage;0;0,8800001
19;19162776189;4;nvidiagpu;0;SmallData;1;2860,91
19;19162776189;4;lpc;nct6791d;Voltage;4;1
19;19162776189;4;hdd;0;Data;0;-113,9133
19;19162776189;4;intelcpu;0;Temperature;0;57
19;19162776189;4;lpc;nct6791d;Control;2;81,56863
19;19162776189;4;nvidiagpu;0;Fan;0;1048
19;19162776189;4;intelcpu;0;Power;1;18,47808
19;19162776189;4;intelcpu;0;Temperature;4;62
19;19162776189;4;intelcpu;0;Load;4;9,350962
19;19162776189;4;hdd;1;Load;0;82,90602
19;19162776189;4;nvidiagpu;0;SmallData;3;3072
19;19162776189;4;lpc;nct6791d;Temperature;5;26
19;19162776189;4;lpc;nct6791d;Voltage;8;3,312
19;19162776189;4;lpc;nct6791d;Fan;2;980
19;19162776189;4;lpc;nct6791d;Voltage;6;0,208
19;19162776189;4;intelcpu;0;Clock;4;3897,743
19;19162776189;4;intelcpu;0;Temperature;2;56
19;19162776189;4;lpc;nct6791d;Control;4;81,56863
19;19162776189;4;nvidiagpu;0;Clock;1;4006,8
19;19162776189;4;intelcpu;0;Power;3;1,253393
19;19162776189;4;intelcpu;0;Clock;2;3897,743
19;19162776189;4;intelcpu;0;Load;2;33,59375
19;19162776189;4;nvidiagpu;0;Load;2;0
19;19162776189;4;ram;N/A;Data;0;2,577354
19;19162776189;4;lpc;nct6791d;Temperature;0;51,5
19;19162776189;4;lpc;nct6791d;Control;1;52,94118
19;19162776189;4;lpc;nct6791d;Temperature;2;34
19;19162776189;4;lpc;nct6791d;Temperature;6;52
19;19162776189;4;lpc;nct6791d;Fan;1;1159
19;19162776189;4;lpc;nct6791d;Voltage;9;1,008
19;19162776189;4;lpc;nct6791d;Voltage;1;1,008
19;19162776189;4;nvidiagpu;0;Load;3;6,871414
19;19162776189;4;lpc;nct6791d;Voltage;5;2,008
19;19162776189;4;hdd;0;Load;0;67,12208
19;19162776189;4;intelcpu;0;Temperature;1;62
19;19162776189;4;lpc;nct6791d;Control;3;81,56863
19;19162776189;4;nvidiagpu;0;Clock;0;1936
19;19162776189;4;intelcpu;0;Power;2;0
19;19162776189;4;intelcpu;0;Clock;1;3797,801
19;19162776189;4;intelcpu;0;Load;1;14,1885
19;19162776189;4;nvidiagpu;0;Load;1;0
19;19162776189;4;ram;N/A;Load;0;32,45811
19;19162776189;4;lpc;nct6791d;Fan;2;980
19;19162776189;4;nvidiagpu;0;SmallData;2;211,0898
19;19162776189;4;lpc;nct6791d;Voltage;3;3,376
19;19162776189;4;hdd;0;Temperature;0;28
19;19162776189;4;lpc;nct6791d;Control;0;81,17648
19;19162776189;4;lpc;nct6791d;Voltage;7;3,456
19;19162776189;4;hdd;1;Temperature;0;30
19;19162776189;4;nvidiagpu;0;Temperature;0;60
19;19162776189;4;intelcpu;0;Power;0;29,1232
19;19162776189;4;intelcpu;0;Temperature;3;55
19;19162776189;4;lpc;nct6791d;Control;5;100
19;19162776189;4;nvidiagpu;0;Clock;2;3872
19;19162776189;4;intelcpu;0;Clock;0;99,94213
19;19162776189;4;intelcpu;0;Clock;3;3897,743
19;19162776189;4;intelcpu;0;Load;3;3,125
19;19162776189;4;nvidiagpu;0;Control;0;34
19;19162776189;4;ram;N/A;Data;1;5,362572
19;19162776189;4;lpc;nct6791d;Temperature;3;73
19;19162776189;4;lpc;nct6791d;Voltage;14;0,072
19;19162776189;4;lpc;nct6791d;Temperature;5;26
19;19162776189;4;intelcpu;0;Load;0;15,07056
19;19162776189;4;lpc;nct6791d;Voltage;12;0,568
19;19162776189;4;lpc;nct6791d;Voltage;13;0,072
19;19162776189;4;lpc;nct6791d;Temperature;1;48
19;19162776189;4;lpc;nct6791d;Voltage;2;3,376
19;19162776189;4;lpc;nct6791d;Voltage;11;1
19;19162776189;4;nvidiagpu;0;Load;0;100
19;19162776189;4;lpc;nct6791d;Voltage;0;0,8800001
19;19162776189;4;nvidiagpu;0;SmallData;1;2860,91
19;19162776189;4;lpc;nct6791d;Voltage;4;1
19;19162776189;4;hdd;0;Data;0;-113,9133
19;19162776189;4;intelcpu;0;Temperature;0;58
19;19162776189;4;lpc;nct6791d;Control;2;81,17648
19;19162776189;4;nvidiagpu;0;Fan;0;1049
19;19162776189;4;intelcpu;0;Power;1;18,84029
19;19162776189;4;intelcpu;0;Temperature;4;62
19;19162776189;4;intelcpu;0;Load;4;11,71875
19;19162776189;4;hdd;1;Load;0;82,90602
19;19162776189;4;nvidiagpu;0;SmallData;3;3072
19;19162776189;4;lpc;nct6791d;Temperature;6;52
19;19162776189;4;lpc;nct6791d;Voltage;8;3,312
19;19162776189;4;lpc;nct6791d;Fan;3;1057
19;19162776189;4;lpc;nct6791d;Voltage;6;0,208
19;19162776189;4;intelcpu;0;Clock;4;3897,743
19;19162776189;4;intelcpu;0;Temperature;2;56
19;19162776189;4;lpc;nct6791d;Control;4;81,56863
19;19162776189;4;nvidiagpu;0;Clock;1;4006,8
19;19162776189;4;intelcpu;0;Power;3;1,260298
19;19162776189;4;intelcpu;0;Clock;2;3797,801
19;19162776189;4;intelcpu;0;Load;2;31,25
19;19162776189;4;nvidiagpu;0;Load;2;0
19;19162776189;4;ram;N/A;Data;0;2,577053
19;19162776189;4;lpc;nct6791d;Temperature;0;52,5
19;19162776189;4;lpc;nct6791d;Control;1;52,94118
19;19162776189;4;lpc;nct6791d;Temperature;2;34
19;19162776189;4;lpc;nct6791d;Fan;0;952
19;19162776189;4;lpc;nct6791d;Fan;1;1201
19;19162776189;4;lpc;nct6791d;Voltage;9;1,008
19;19162776189;4;lpc;nct6791d;Voltage;1;1,008
19;19162776189;4;nvidiagpu;0;Load;3;6,871414
19;19162776189;4;lpc;nct6791d;Voltage;5;2,008
19;19162776189;4;hdd;0;Load;0;67,1219
19;19162776189;4;intelcpu;0;Temperature;1;62
19;19162776189;4;lpc;nct6791d;Control;3;80,78432
19;19162776189;4;nvidiagpu;0;Clock;0;1936
19;19162776189;4;intelcpu;0;Power;2;0
19;19162776189;4;intelcpu;0;Clock;1;3897,743
19;19162776189;4;intelcpu;0;Load;1;10,15625
19;19162776189;4;nvidiagpu;0;Load;1;0
19;19162776189;4;ram;N/A;Load;0;32,45788
19;19162776189;4;lpc;nct6791d;Fan;2;978
19;19162776189;4;nvidiagpu;0;SmallData;2;211,0898
19;19162776189;4;lpc;nct6791d;Voltage;3;3,376
19;19162776189;4;hdd;0;Temperature;0;28
19;19162776189;4;lpc;nct6791d;Control;0;80,78432
19;19162776189;4;lpc;nct6791d;Voltage;7;3,456
19;19162776189;4;hdd;1;Temperature;0;30
19;19162776189;4;nvidiagpu;0;Temperature;0;61
19;19162776189;4;intelcpu;0;Power;0;28,72313
19;19162776189;4;intelcpu;0;Temperature;3;57
19;19162776189;4;lpc;nct6791d;Control;5;100
19;19162776189;4;nvidiagpu;0;Clock;2;3872
19;19162776189;4;intelcpu;0;Clock;0;99,94214
19;19162776189;4;intelcpu;0;Clock;3;3797,801
19;19162776189;4;intelcpu;0;Load;3;1,5625
19;19162776189;4;nvidiagpu;0;Control;0;34
19;19162776189;4;ram;N/A;Data;1;5,362591
19;19162776189;4;lpc;nct6791d;Voltage;13;0,064
19;19162776189;4;lpc;nct6791d;Temperature;0;51
19;19162776189;4;lpc;nct6791d;Temperature;5;26
19;19162776189;4;intelcpu;0;Load;0;13,86719
19;19162776189;4;lpc;nct6791d;Voltage;12;0,568
19;19162776189;4;lpc;nct6791d;Voltage;14;0,072
19;19162776189;4;lpc;nct6791d;Temperature;2;34
19;19162776189;4;lpc;nct6791d;Voltage;2;3,376
19;19162776189;4;lpc;nct6791d;Voltage;11;1
19;19162776189;4;nvidiagpu;0;Load;0;96
19;19162776189;4;lpc;nct6791d;Voltage;0;0,8800001
19;19162776189;4;nvidiagpu;0;SmallData;1;2860,91
19;19162776189;4;lpc;nct6791d;Voltage;4;1
19;19162776189;4;hdd;0;Data;0;-113,915
19;19162776189;4;intelcpu;0;Temperature;0;57
19;19162776189;4;lpc;nct6791d;Control;2;80,78432
19;19162776189;4;nvidiagpu;0;Fan;0;1049
19;19162776189;4;intelcpu;0;Power;1;18,59874
19;19162776189;4;intelcpu;0;Temperature;4;62
19;19162776189;4;intelcpu;0;Load;4;5,46875
19;19162776189;4;hdd;1;Load;0;82,90602
19;19162776189;4;nvidiagpu;0;SmallData;3;3072
19;19162776189;4;lpc;nct6791d;Temperature;6;73
19;19162776189;4;lpc;nct6791d;Voltage;8;3,312
19;19162776189;4;lpc;nct6791d;Fan;3;1077
19;19162776189;4;lpc;nct6791d;Voltage;6;0,424
19;19162776189;4;intelcpu;0;Clock;4;3897,743
19;19162776189;4;intelcpu;0;Temperature;2;57
19;19162776189;4;lpc;nct6791d;Control;4;80,78432
19;19162776189;4;nvidiagpu;0;Clock;1;4006,8
19;19162776189;4;intelcpu;0;Power;3;1,259763
19;19162776189;4;intelcpu;0;Clock;2;3797,801
19;19162776189;4;intelcpu;0;Load;2;38,28125
19;19162776189;4;nvidiagpu;0;Load;2;0
19;19162776189;4;ram;N/A;Data;0;2,577034
19;19162776189;4;lpc;nct6791d;Temperature;1;47,5
19;19162776189;4;lpc;nct6791d;Control;1;53,33334
19;19162776189;4;lpc;nct6791d;Temperature;3;96
19;19162776189;4;lpc;nct6791d;Fan;0;950
19;19162776189;4;lpc;nct6791d;Fan;0;950
19;19162776189;4;lpc;nct6791d;Voltage;9;1,008
19;19162776189;4;lpc;nct6791d;Voltage;1;1,008
19;19162776189;4;nvidiagpu;0;Load;3;6,871414
19;19162776189;4;lpc;nct6791d;Voltage;5;2,008
19;19162776189;4;hdd;0;Load;0;67,12208
19;19162776189;4;intelcpu;0;Temperature;1;63
19;19162776189;4;lpc;nct6791d;Control;3;80,78432
19;19162776189;4;nvidiagpu;0;Clock;0;1936
19;19162776189;4;intelcpu;0;Power;2;0
19;19162776189;4;intelcpu;0;Clock;1;3697,86
19;19162776189;4;intelcpu;0;Load;1;10,15625
19;19162776189;4;nvidiagpu;0;Load;1;0
19;19162776189;4;ram;N/A;Load;0;32,45779
19;19162776189;4;lpc;nct6791d;Fan;1;1201
19;19162776189;4;nvidiagpu;0;SmallData;2;211,0898
19;19162776189;4;lpc;nct6791d;Voltage;3;3,376
19;19162776189;4;hdd;0;Temperature;0;28
19;19162776189;4;lpc;nct6791d;Control;0;80,78432
19;19162776189;4;lpc;nct6791d;Voltage;7;3,456
19;19162776189;4;hdd;1;Temperature;0;30
19;19162776189;4;nvidiagpu;0;Temperature;0;61
19;19162776189;4;intelcpu;0;Power;0;28,56382
19;19162776189;4;intelcpu;0;Temperature;3;58
19;19162776189;4;lpc;nct6791d;Control;5;100
19;19162776189;4;nvidiagpu;0;Clock;2;3872
19;19162776189;4;intelcpu;0;Clock;0;99,94216
19;19162776189;4;intelcpu;0;Clock;3;3497,976
19;19162776189;4;intelcpu;0;Load;3;1,5625
19;19162776189;4;nvidiagpu;0;Control;0;34
19;19162776189;4;ram;N/A;Data;1;5,362598
19;19162776189;4;lpc;nct6791d;Fan;3;1077
19;19162776189;4;lpc;nct6791d;Voltage;14;0,072
19;19162776189;4;lpc;nct6791d;Temperature;3;108
19;19162776189;4;intelcpu;0;Load;0;14,27041
19;19162776189;4;lpc;nct6791d;Voltage;12;0,568
19;19162776189;4;lpc;nct6791d;Voltage;13;0,064
19;19162776189;4;lpc;nct6791d;Temperature;1;48
19;19162776189;4;lpc;nct6791d;Voltage;2;3,376
19;19162776189;4;lpc;nct6791d;Voltage;11;1
19;19162776189;4;nvidiagpu;0;Load;0;96
19;19162776189;4;lpc;nct6791d;Voltage;0;0,8800001
19;19162776189;4;nvidiagpu;0;SmallData;1;2860,91
19;19162776189;4;lpc;nct6791d;Voltage;4;1
19;19162776189;4;hdd;0;Data;0;-113,9133
19;19162776189;4;intelcpu;0;Temperature;0;57
19;19162776189;4;lpc;nct6791d;Control;2;80,78432
19;19162776189;4;nvidiagpu;0;Fan;0;1048
19;19162776189;4;intelcpu;0;Power;1;18,41292
19;19162776189;4;intelcpu;0;Temperature;4;62
19;19162776189;4;intelcpu;0;Load;4;8,644152
19;19162776189;4;hdd;1;Load;0;82,90602
19;19162776189;4;nvidiagpu;0;SmallData;3;3072
19;19162776189;4;lpc;nct6791d;Temperature;5;26
19;19162776189;4;lpc;nct6791d;Voltage;8;3,312
19;19162776189;4;lpc;nct6791d;Fan;2;978
19;19162776189;4;lpc;nct6791d;Voltage;6;0,424
19;19162776189;4;intelcpu;0;Clock;4;3597,918
19;19162776189;4;intelcpu;0;Temperature;2;56
19;19162776189;4;lpc;nct6791d;Control;4;80,78432
19;19162776189;4;nvidiagpu;0;Clock;1;4006,8
19;19162776189;4;intelcpu;0;Power;3;1,254487
19;19162776189;4;intelcpu;0;Clock;2;3797,802
19;19162776189;4;intelcpu;0;Load;2;36,71875
19;19162776189;4;nvidiagpu;0;Load;2;0
19;19162776189;4;ram;N/A;Data;0;2,577026
19;19162776189;4;lpc;nct6791d;Temperature;0;51
19;19162776189;4;lpc;nct6791d;Control;1;53,33334
19;19162776189;4;lpc;nct6791d;Temperature;2;34
19;19162776189;4;lpc;nct6791d;Temperature;6;73
19;19162776189;4;lpc;nct6791d;Fan;2;978
19;19162776189;4;lpc;nct6791d;Voltage;9;1,008
19;19162776189;4;lpc;nct6791d;Voltage;1;1,008
19;19162776189;4;nvidiagpu;0;Load;3;6,871414
19;19162776189;4;lpc;nct6791d;Voltage;5;2,008
19;19162776189;4;hdd;0;Load;0;67,12209
19;19162776189;4;intelcpu;0;Temperature;1;63
19;19162776189;4;lpc;nct6791d;Control;3;80,78432
19;19162776189;4;nvidiagpu;0;Clock;0;1936
19;19162776189;4;intelcpu;0;Power;2;0
19;19162776189;4;intelcpu;0;Clock;1;3697,86
19;19162776189;4;intelcpu;0;Load;1;10,15625
19;19162776189;4;nvidiagpu;0;Load;1;0
19;19162776189;4;ram;N/A;Load;0;32,45788
19;19162776189;4;lpc;nct6791d;Fan;3;1077
19;19162776189;4;nvidiagpu;0;SmallData;2;211,0898
19;19162776189;4;lpc;nct6791d;Voltage;3;3,376
19;19162776189;4;hdd;0;Temperature;0;28
19;19162776189;4;lpc;nct6791d;Control;0;80,78432
19;19162776189;4;lpc;nct6791d;Voltage;7;3,456
19;19162776189;4;hdd;1;Temperature;0;30
19;19162776189;4;nvidiagpu;0;Temperature;0;61
19;19162776189;4;intelcpu;0;Power;0;28,53232
19;19162776189;4;intelcpu;0;Temperature;3;58
19;19162776189;4;lpc;nct6791d;Control;5;100
19;19162776189;4;nvidiagpu;0;Clock;2;3872
19;19162776189;4;intelcpu;0;Clock;0;99,94215
19;19162776189;4;intelcpu;0;Clock;3;3497,976
19;19162776189;4;intelcpu;0;Load;3;1,5625
19;19162776189;4;nvidiagpu;0;Control;0;34
19;19162776189;4;ram;N/A;Data;1;5,362591
19;19162776189;4;lpc;nct6791d;Temperature;3;108
19;19162776189;4;lpc;nct6791d;Temperature;0;51
19;19162776189;4;lpc;nct6791d;Temperature;6;73
19;19162776189;4;intelcpu;0;Load;0;14,27041
19;19162776189;4;lpc;nct6791d;Voltage;13;0,064
19;19162776189;4;lpc;nct6791d;Voltage;14;0,072
19;19162776189;4;lpc;nct6791d;Temperature;2;34
19;19162776189;4;lpc;nct6791d;Voltage;2;3,376
19;19162776189;4;lpc;nct6791d;Voltage;11;1
19;19162776189;4;nvidiagpu;0;Load;0;96
19;19162776189;4;lpc;nct6791d;Voltage;0;0,8800001
19;19162776189;4;nvidiagpu;0;SmallData;1;2860,91
19;19162776189;4;lpc;nct6791d;Voltage;4;1
19;19162776189;4;hdd;0;Data;0;-113,9132
19;19162776189;4;intelcpu;0;Temperature;0;57
19;19162776189;4;lpc;nct6791d;Control;2;80,78432
19;19162776189;4;nvidiagpu;0;Fan;0;1048
19;19162776189;4;intelcpu;0;Power;1;18,38779
19;19162776189;4;intelcpu;0;Temperature;4;62
19;19162776189;4;intelcpu;0;Load;4;8,644152
19;19162776189;4;hdd;1;Load;0;82,90602
19;19162776189;4;nvidiagpu;0;SmallData;3;3072
19;19162776189;4;lpc;nct6791d;Fan;0;950
19;19162776189;4;lpc;nct6791d;Voltage;8;3,312
19;19162776189;4;lpc;nct6791d;Voltage;12;0,568
19;19162776189;4;lpc;nct6791d;Voltage;6;0,424
19;19162776189;4;intelcpu;0;Clock;4;3797,802
19;19162776189;4;intelcpu;0;Temperature;2;56
19;19162776189;4;lpc;nct6791d;Control;4;80,78432
19;19162776189;4;nvidiagpu;0;Clock;1;4006,8
19;19162776189;4;intelcpu;0;Power;3;1,257222
19;19162776189;4;intelcpu;0;Clock;2;3697,86
19;19162776189;4;intelcpu;0;Load;2;36,71875
19;19162776189;4;nvidiagpu;0;Load;2;0
19;19162776189;4;ram;N/A;Data;0;2,577034
19;19162776189;4;lpc;nct6791d;Temperature;1;48
19;19162776189;4;lpc;nct6791d;Control;1;53,33334
19;19162776189;4;lpc;nct6791d;Temperature;5;26
19;19162776189;4;lpc;nct6791d;Fan;1;1201
19;19162776189;4;lpc;nct6791d;Fan;0;950
19;19162776189;4;lpc;nct6791d;Voltage;9;1,008
19;19162776189;4;lpc;nct6791d;Voltage;1;1,008
19;19162776189;4;nvidiagpu;0;Load;3;6,871414
19;19162776189;4;lpc;nct6791d;Voltage;5;2,008
19;19162776189;4;hdd;0;Load;0;67,12208
19;19162776189;4;intelcpu;0;Temperature;1;63
19;19162776189;4;lpc;nct6791d;Control;3;80,78432
19;19162776189;4;nvidiagpu;0;Clock;0;1936
19;19162776189;4;intelcpu;0;Power;2;0
19;19162776189;4;intelcpu;0;Clock;1;3897,743
19;19162776189;4;intelcpu;0;Load;1;14,00241
19;19162776189;4;nvidiagpu;0;Load;1;0
19;19162776189;4;ram;N/A;Load;0;32,46346
19;19162776189;4;lpc;nct6791d;Fan;1;1201
19;19162776189;4;nvidiagpu;0;SmallData;2;211,0898
19;19162776189;4;lpc;nct6791d;Voltage;3;3,376
19;19162776189;4;hdd;0;Temperature;0;28
19;19162776189;4;lpc;nct6791d;Control;0;80,78432
19;19162776189;4;lpc;nct6791d;Voltage;7;3,456
19;19162776189;4;hdd;1;Temperature;0;30
19;19162776189;4;nvidiagpu;0;Temperature;0;61
19;19162776189;4;intelcpu;0;Power;0;28,70279
19;19162776189;4;intelcpu;0;Temperature;3;56
19;19162776189;4;lpc;nct6791d;Control;5;100
19;19162776189;4;nvidiagpu;0;Clock;2;3872
19;19162776189;4;intelcpu;0;Clock;0;99,94212
19;19162776189;4;intelcpu;0;Clock;3;3897,743
19;19162776189;4;intelcpu;0;Load;3;1,5625
19;19162776189;4;nvidiagpu;0;Control;0;34
19;19162776189;4;ram;N/A;Data;1;5,362148
19;19162776189;4;lpc;nct6791d;Fan;3;1057
19;19162776189;4;lpc;nct6791d;Voltage;14;0,072
19;19162776189;4;lpc;nct6791d;Temperature;3;53
19;19162776189;4;intelcpu;0;Load;0;14,4381
19;19162776189;4;lpc;nct6791d;Voltage;12;0,568
19;19162776189;4;lpc;nct6791d;Voltage;13;0,008
19;19162776189;4;lpc;nct6791d;Temperature;1;48
19;19162776189;4;lpc;nct6791d;Voltage;2;3,376
19;19162776189;4;lpc;nct6791d;Voltage;11;1
19;19162776189;4;nvidiagpu;0;Load;0;98
19;19162776189;4;lpc;nct6791d;Voltage;0;0,8800001
19;19162776189;4;nvidiagpu;0;SmallData;1;2860,91
19;19162776189;4;lpc;nct6791d;Voltage;4;1
19;19162776189;4;hdd;0;Data;0;-113,9138
19;19162776189;4;intelcpu;0;Temperature;0;58
19;19162776189;4;lpc;nct6791d;Control;2;80,78432
19;19162776189;4;nvidiagpu;0;Fan;0;1049
19;19162776189;4;intelcpu;0;Power;1;18,4786
19;19162776189;4;intelcpu;0;Temperature;4;63
19;19162776189;4;intelcpu;0;Load;4;8,59375
19;19162776189;4;hdd;1;Load;0;82,90602
19;19162776189;4;nvidiagpu;0;SmallData;3;3072
19;19162776189;4;lpc;nct6791d;Temperature;5;26
19;19162776189;4;lpc;nct6791d;Voltage;8;3,312
19;19162776189;4;lpc;nct6791d;Fan;2;978
19;19162776189;4;lpc;nct6791d;Voltage;6;0,208
19;19162776189;4;intelcpu;0;Clock;4;3797,801
19;19162776189;4;intelcpu;0;Temperature;2;55
19;19162776189;4;lpc;nct6791d;Control;4;80,78432
19;19162776189;4;nvidiagpu;0;Clock;1;4006,8
19;19162776189;4;intelcpu;0;Power;3;1,253981
19;19162776189;4;intelcpu;0;Clock;2;3897,743
19;19162776189;4;intelcpu;0;Load;2;33,59375
19;19162776189;4;nvidiagpu;0;Load;2;0
19;19162776189;4;ram;N/A;Data;0;2,577477
19;19162776189;4;lpc;nct6791d;Temperature;0;51,5
19;19162776189;4;lpc;nct6791d;Control;1;52,94118
19;19162776189;4;lpc;nct6791d;Temperature;2;34
19;19162776189;4;lpc;nct6791d;Temperature;6;112
19;19162776189;4;lpc;nct6791d;Fan;1;1201
19;19162776189;4;lpc;nct6791d;Voltage;9;1,008
19;19162776189;4;lpc;nct6791d;Voltage;1;1,008
19;19162776189;4;nvidiagpu;0;Load;3;6,871414
19;19162776189;4;lpc;nct6791d;Voltage;5;2,008
19;19162776189;4;hdd;0;Load;0;67,1219
19;19162776189;4;intelcpu;0;Temperature;1;63
19;19162776189;4;lpc;nct6791d;Control;3;80,78432
19;19162776189;4;nvidiagpu;0;Clock;0;1936
19;19162776189;4;intelcpu;0;Power;2;0
19;19162776189;4;intelcpu;0;Clock;1;3897,744
19;19162776189;4;intelcpu;0;Load;1;10,15625
19;19162776189;4;nvidiagpu;0;Load;1;0
19;19162776189;4;ram;N/A;Load;0;32,45788
19;19162776189;4;lpc;nct6791d;Fan;2;978
19;19162776189;4;nvidiagpu;0;SmallData;2;211,0898
19;19162776189;4;lpc;nct6791d;Voltage;3;3,376
19;19162776189;4;hdd;0;Temperature;0;28
19;19162776189;4;lpc;nct6791d;Control;0;80,78432
19;19162776189;4;lpc;nct6791d;Voltage;7;3,456
19;19162776189;4;hdd;1;Temperature;0;30
19;19162776189;4;nvidiagpu;0;Temperature;0;61
19;19162776189;4;intelcpu;0;Power;0;28,79206
19;19162776189;4;intelcpu;0;Temperature;3;56
19;19162776189;4;lpc;nct6791d;Control;5;100
19;19162776189;4;nvidiagpu;0;Clock;2;3872
19;19162776189;4;intelcpu;0;Clock;0;99,94216
19;19162776189;4;intelcpu;0;Clock;3;3797,802
19;19162776189;4;intelcpu;0;Load;3;1,5625
19;19162776189;4;nvidiagpu;0;Control;0;34
19;19162776189;4;ram;N/A;Data;1;5,362591
19;19162776189;4;lpc;nct6791d;Voltage;12;0,568
19;19162776189;4;lpc;nct6791d;Temperature;0;51
19;19162776189;4;lpc;nct6791d;Temperature;5;26
19;19162776189;4;intelcpu;0;Load;0;13,86719
19;19162776189;4;lpc;nct6791d;Voltage;13;0,064
19;19162776189;4;lpc;nct6791d;Voltage;14;0,552
