id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14081327790;2;hdd;0;Temperature;0;29
14;14081327790;2;lpc;nct6791d;Control;0;80,78432
14;14081327790;2;lpc;nct6791d;Voltage;7;3,456
14;14081327790;2;hdd;1;Temperature;0;30
14;14081327790;2;nvidiagpu;0;Temperature;0;60
14;14081327790;2;intelcpu;0;Power;0;30,14054
14;14081327790;2;intelcpu;0;Temperature;3;55
14;14081327790;2;lpc;nct6791d;Control;5;100
14;14081327790;2;nvidiagpu;0;Clock;2;3872
14;14081327790;2;intelcpu;0;Clock;0;99,94214
14;14081327790;2;intelcpu;0;Clock;3;3797,801
14;14081327790;2;intelcpu;0;Load;3;4,6875
14;14081327790;2;nvidiagpu;0;Control;0;33
14;14081327790;2;ram;N/A;Data;1;5,311745
14;14081327790;2;lpc;nct6791d;Fan;3;1063
14;14081327790;2;lpc;nct6791d;Voltage;14;0,568
14;14081327790;2;lpc;nct6791d;Temperature;3;103
14;14081327790;2;intelcpu;0;Load;0;15,42969
14;14081327790;2;lpc;nct6791d;Voltage;12;0,568
14;14081327790;2;lpc;nct6791d;Voltage;13;0,568
14;14081327790;2;lpc;nct6791d;Temperature;1;48
14;14081327790;2;lpc;nct6791d;Voltage;2;3,376
14;14081327790;2;lpc;nct6791d;Voltage;11;1
14;14081327790;2;nvidiagpu;0;Load;0;100
14;14081327790;2;lpc;nct6791d;Voltage;0;0,8800001
14;14081327790;2;nvidiagpu;0;SmallData;1;2859,723
14;14081327790;2;lpc;nct6791d;Voltage;4;1
14;14081327790;2;hdd;0;Data;0;-113,9072
14;14081327790;2;intelcpu;0;Temperature;0;59
14;14081327790;2;lpc;nct6791d;Control;2;80,78432
14;14081327790;2;nvidiagpu;0;Fan;0;1037
14;14081327790;2;intelcpu;0;Power;1;19,74823
14;14081327790;2;intelcpu;0;Temperature;4;60
14;14081327790;2;intelcpu;0;Load;4;8,59375
14;14081327790;2;hdd;1;Load;0;82,90602
14;14081327790;2;nvidiagpu;0;SmallData;3;3072
14;14081327790;2;lpc;nct6791d;Temperature;5;26
14;14081327790;2;lpc;nct6791d;Voltage;8;3,312
14;14081327790;2;lpc;nct6791d;Fan;2;981
14;14081327790;2;lpc;nct6791d;Voltage;6;0,04
14;14081327790;2;intelcpu;0;Clock;4;3797,801
14;14081327790;2;intelcpu;0;Temperature;2;58
14;14081327790;2;lpc;nct6791d;Control;4;80,78432
14;14081327790;2;nvidiagpu;0;Clock;1;4006,8
14;14081327790;2;intelcpu;0;Power;3;1,261188
14;14081327790;2;intelcpu;0;Clock;2;3797,801
14;14081327790;2;intelcpu;0;Load;2;32,03125
14;14081327790;2;nvidiagpu;0;Load;2;0
14;14081327790;2;ram;N/A;Data;0;2,62788
14;14081327790;2;lpc;nct6791d;Temperature;0;51,5
14;14081327790;2;lpc;nct6791d;Control;1;54,11765
14;14081327790;2;lpc;nct6791d;Temperature;2;34
14;14081327790;2;lpc;nct6791d;Temperature;6;52
14;14081327790;2;lpc;nct6791d;Fan;2;981
14;14081327790;2;lpc;nct6791d;Voltage;9;1,008
14;14081327790;2;lpc;nct6791d;Voltage;1;1,016
14;14081327790;2;nvidiagpu;0;Load;3;6,91007
14;14081327790;2;lpc;nct6791d;Voltage;5;2,008
14;14081327790;2;hdd;0;Load;0;67,12243
14;14081327790;2;intelcpu;0;Temperature;1;59
14;14081327790;2;lpc;nct6791d;Control;3;80,78432
14;14081327790;2;nvidiagpu;0;Clock;0;1936
14;14081327790;2;intelcpu;0;Power;2;0
14;14081327790;2;intelcpu;0;Clock;1;3797,801
14;14081327790;2;intelcpu;0;Load;1;16,40625
14;14081327790;2;nvidiagpu;0;Load;1;0
14;14081327790;2;ram;N/A;Load;0;33,0983
14;14081327790;2;lpc;nct6791d;Fan;3;1063
14;14081327790;2;nvidiagpu;0;SmallData;2;212,2773
14;14081327790;2;lpc;nct6791d;Voltage;3;3,376
14;14081327790;2;hdd;0;Temperature;0;29
14;14081327790;2;lpc;nct6791d;Control;0;80,78432
14;14081327790;2;lpc;nct6791d;Voltage;7;3,456
14;14081327790;2;hdd;1;Temperature;0;30
14;14081327790;2;nvidiagpu;0;Temperature;0;60
14;14081327790;2;intelcpu;0;Power;0;29,89481
14;14081327790;2;intelcpu;0;Temperature;3;55
14;14081327790;2;lpc;nct6791d;Control;5;100
14;14081327790;2;nvidiagpu;0;Clock;2;3872
14;14081327790;2;intelcpu;0;Clock;0;99,94212
14;14081327790;2;intelcpu;0;Clock;3;3797,801
14;14081327790;2;intelcpu;0;Load;3;4,6875
14;14081327790;2;nvidiagpu;0;Control;0;33
14;14081327790;2;ram;N/A;Data;1;5,311745
14;14081327790;2;lpc;nct6791d;Temperature;3;103
14;14081327790;2;lpc;nct6791d;Temperature;0;51,5
14;14081327790;2;lpc;nct6791d;Temperature;6;52
14;14081327790;2;intelcpu;0;Load;0;15,42969
14;14081327790;2;lpc;nct6791d;Voltage;13;0,568
14;14081327790;2;lpc;nct6791d;Voltage;14;0,568
14;14081327790;2;lpc;nct6791d;Temperature;2;34
14;14081327790;2;lpc;nct6791d;Voltage;2;3,376
14;14081327790;2;lpc;nct6791d;Voltage;11;1
14;14081327790;2;nvidiagpu;0;Load;0;100
14;14081327790;2;lpc;nct6791d;Voltage;0;0,8800001
14;14081327790;2;nvidiagpu;0;SmallData;1;2859,723
14;14081327790;2;lpc;nct6791d;Voltage;4;1
14;14081327790;2;hdd;0;Data;0;-113,9067
14;14081327790;2;intelcpu;0;Temperature;0;59
14;14081327790;2;lpc;nct6791d;Control;2;80,78432
14;14081327790;2;nvidiagpu;0;Fan;0;1037
14;14081327790;2;intelcpu;0;Power;1;19,50917
14;14081327790;2;intelcpu;0;Temperature;4;60
14;14081327790;2;intelcpu;0;Load;4;8,59375
14;14081327790;2;hdd;1;Load;0;82,90602
14;14081327790;2;nvidiagpu;0;SmallData;3;3072
14;14081327790;2;lpc;nct6791d;Fan;0;955
14;14081327790;2;lpc;nct6791d;Voltage;8;3,312
14;14081327790;2;lpc;nct6791d;Voltage;12;0,568
14;14081327790;2;lpc;nct6791d;Voltage;6;0,04
14;14081327790;2;intelcpu;0;Clock;4;3697,859
14;14081327790;2;intelcpu;0;Temperature;2;58
14;14081327790;2;lpc;nct6791d;Control;4;80,78432
14;14081327790;2;nvidiagpu;0;Clock;1;4006,8
14;14081327790;2;intelcpu;0;Power;3;1,260699
14;14081327790;2;intelcpu;0;Clock;2;3797,801
14;14081327790;2;intelcpu;0;Load;2;32,03125
14;14081327790;2;nvidiagpu;0;Load;2;0
14;14081327790;2;ram;N/A;Data;0;2,62788
14;14081327790;2;lpc;nct6791d;Temperature;1;48
14;14081327790;2;lpc;nct6791d;Control;1;54,11765
14;14081327790;2;lpc;nct6791d;Temperature;5;26
14;14081327790;2;lpc;nct6791d;Fan;1;1184
14;14081327790;2;lpc;nct6791d;Fan;0;950
14;14081327790;2;lpc;nct6791d;Voltage;9;1,008
14;14081327790;2;lpc;nct6791d;Voltage;1;1,008
14;14081327790;2;nvidiagpu;0;Load;3;6,91007
14;14081327790;2;lpc;nct6791d;Voltage;5;2,008
14;14081327790;2;hdd;0;Load;0;67,12243
14;14081327790;2;intelcpu;0;Temperature;1;62
14;14081327790;2;lpc;nct6791d;Control;3;81,56863
14;14081327790;2;nvidiagpu;0;Clock;0;1936
14;14081327790;2;intelcpu;0;Power;2;0
14;14081327790;2;intelcpu;0;Clock;1;3797,802
14;14081327790;2;intelcpu;0;Load;1;28,71394
14;14081327790;2;nvidiagpu;0;Load;1;0
14;14081327790;2;ram;N/A;Load;0;33,09478
14;14081327790;2;lpc;nct6791d;Fan;1;1196
14;14081327790;2;nvidiagpu;0;SmallData;2;212,2773
14;14081327790;2;lpc;nct6791d;Voltage;3;3,376
14;14081327790;2;hdd;0;Temperature;0;29
14;14081327790;2;lpc;nct6791d;Control;0;81,96078
14;14081327790;2;lpc;nct6791d;Voltage;7;3,456
14;14081327790;2;hdd;1;Temperature;0;30
14;14081327790;2;nvidiagpu;0;Temperature;0;60
14;14081327790;2;intelcpu;0;Power;0;29,98471
14;14081327790;2;intelcpu;0;Temperature;3;56
14;14081327790;2;lpc;nct6791d;Control;5;100
14;14081327790;2;nvidiagpu;0;Clock;2;3872
14;14081327790;2;intelcpu;0;Clock;0;99,94215
14;14081327790;2;intelcpu;0;Clock;3;3697,86
14;14081327790;2;intelcpu;0;Load;3;4,6875
14;14081327790;2;nvidiagpu;0;Control;0;33
14;14081327790;2;ram;N/A;Data;1;5,312023
14;14081327790;2;lpc;nct6791d;Fan;3;1063
14;14081327790;2;lpc;nct6791d;Voltage;14;0,568
14;14081327790;2;lpc;nct6791d;Temperature;3;95
14;14081327790;2;intelcpu;0;Load;0;15,18639
14;14081327790;2;lpc;nct6791d;Voltage;12;0,208
14;14081327790;2;lpc;nct6791d;Voltage;13;0,568
14;14081327790;2;lpc;nct6791d;Temperature;1;48
14;14081327790;2;lpc;nct6791d;Voltage;2;3,376
14;14081327790;2;lpc;nct6791d;Voltage;11;1
14;14081327790;2;nvidiagpu;0;Load;0;82
14;14081327790;2;lpc;nct6791d;Voltage;0;0,8800001
14;14081327790;2;nvidiagpu;0;SmallData;1;2859,723
14;14081327790;2;lpc;nct6791d;Voltage;4;1
14;14081327790;2;hdd;0;Data;0;-113,9064
14;14081327790;2;intelcpu;0;Temperature;0;59
14;14081327790;2;lpc;nct6791d;Control;2;81,56863
14;14081327790;2;nvidiagpu;0;Fan;0;1036
14;14081327790;2;intelcpu;0;Power;1;19,61101
14;14081327790;2;intelcpu;0;Temperature;4;62
14;14081327790;2;intelcpu;0;Load;4;8,581734
14;14081327790;2;hdd;1;Load;0;82,90602
14;14081327790;2;nvidiagpu;0;SmallData;3;3072
14;14081327790;2;lpc;nct6791d;Temperature;5;26
14;14081327790;2;lpc;nct6791d;Voltage;8;3,312
14;14081327790;2;lpc;nct6791d;Fan;2;982
14;14081327790;2;lpc;nct6791d;Voltage;6;0,4
14;14081327790;2;intelcpu;0;Clock;4;3797,802
14;14081327790;2;intelcpu;0;Temperature;2;57
14;14081327790;2;lpc;nct6791d;Control;4;81,56863
14;14081327790;2;nvidiagpu;0;Clock;1;4006,8
14;14081327790;2;intelcpu;0;Power;3;1,261453
14;14081327790;2;intelcpu;0;Clock;2;3897,744
14;14081327790;2;intelcpu;0;Load;2;18,7624
14;14081327790;2;nvidiagpu;0;Load;2;0
14;14081327790;2;ram;N/A;Data;0;2,627602
14;14081327790;2;lpc;nct6791d;Temperature;0;51,5
14;14081327790;2;lpc;nct6791d;Control;1;54,11765
14;14081327790;2;lpc;nct6791d;Temperature;2;34
14;14081327790;2;lpc;nct6791d;Temperature;6;53
14;14081327790;2;lpc;nct6791d;Fan;1;1184
14;14081327790;2;lpc;nct6791d;Voltage;9;1,008
14;14081327790;2;lpc;nct6791d;Voltage;1;1,016
14;14081327790;2;nvidiagpu;0;Load;3;6,91007
14;14081327790;2;lpc;nct6791d;Voltage;5;2,008
14;14081327790;2;hdd;0;Load;0;67,12243
14;14081327790;2;intelcpu;0;Temperature;1;62
14;14081327790;2;lpc;nct6791d;Control;3;80,78432
14;14081327790;2;nvidiagpu;0;Clock;0;1936
14;14081327790;2;intelcpu;0;Power;2;0
14;14081327790;2;intelcpu;0;Clock;1;3697,858
14;14081327790;2;intelcpu;0;Load;1;14,65144
14;14081327790;2;nvidiagpu;0;Load;1;0
14;14081327790;2;ram;N/A;Load;0;33,10752
14;14081327790;2;lpc;nct6791d;Fan;2;981
14;14081327790;2;nvidiagpu;0;SmallData;2;212,2773
14;14081327790;2;lpc;nct6791d;Voltage;3;3,376
14;14081327790;2;hdd;0;Temperature;0;29
14;14081327790;2;lpc;nct6791d;Control;0;80,78432
14;14081327790;2;lpc;nct6791d;Voltage;7;3,456
14;14081327790;2;hdd;1;Temperature;0;30
14;14081327790;2;nvidiagpu;0;Temperature;0;60
14;14081327790;2;intelcpu;0;Power;0;30,25714
14;14081327790;2;intelcpu;0;Temperature;3;57
14;14081327790;2;lpc;nct6791d;Control;5;100
14;14081327790;2;nvidiagpu;0;Clock;2;3872
14;14081327790;2;intelcpu;0;Clock;0;99,94212
14;14081327790;2;intelcpu;0;Clock;3;3697,858
14;14081327790;2;intelcpu;0;Load;3;0,78125
14;14081327790;2;nvidiagpu;0;Control;0;33
14;14081327790;2;ram;N/A;Data;1;5,311012
14;14081327790;2;lpc;nct6791d;Voltage;12;0,568
14;14081327790;2;lpc;nct6791d;Temperature;0;51
14;14081327790;2;lpc;nct6791d;Temperature;5;26
14;14081327790;2;intelcpu;0;Load;0;15,1894
14;14081327790;2;lpc;nct6791d;Voltage;13;0,552
14;14081327790;2;lpc;nct6791d;Voltage;14;0,208
14;14081327790;2;lpc;nct6791d;Temperature;2;34
14;14081327790;2;lpc;nct6791d;Voltage;2;3,376
14;14081327790;2;lpc;nct6791d;Voltage;11;1
14;14081327790;2;nvidiagpu;0;Load;0;100
14;14081327790;2;lpc;nct6791d;Voltage;0;0,8800001
14;14081327790;2;nvidiagpu;0;SmallData;1;2859,723
14;14081327790;2;lpc;nct6791d;Voltage;4;1
14;14081327790;2;hdd;0;Data;0;-113,9066
14;14081327790;2;intelcpu;0;Temperature;0;59
14;14081327790;2;lpc;nct6791d;Control;2;80,78432
14;14081327790;2;nvidiagpu;0;Fan;0;1036
14;14081327790;2;intelcpu;0;Power;1;19,83722
14;14081327790;2;intelcpu;0;Temperature;4;62
14;14081327790;2;intelcpu;0;Load;4;9,375
14;14081327790;2;hdd;1;Load;0;82,90602
14;14081327790;2;nvidiagpu;0;SmallData;3;3072
14;14081327790;2;lpc;nct6791d;Temperature;6;52
14;14081327790;2;lpc;nct6791d;Voltage;8;3,312
14;14081327790;2;lpc;nct6791d;Fan;3;1061
14;14081327790;2;lpc;nct6791d;Voltage;6;0,488
14;14081327790;2;intelcpu;0;Clock;4;3797,801
14;14081327790;2;intelcpu;0;Temperature;2;58
14;14081327790;2;lpc;nct6791d;Control;4;80,78432
14;14081327790;2;nvidiagpu;0;Clock;1;4006,8
14;14081327790;2;intelcpu;0;Power;3;1,264729
14;14081327790;2;intelcpu;0;Clock;2;3697,858
14;14081327790;2;intelcpu;0;Load;2;35,9499
14;14081327790;2;nvidiagpu;0;Load;2;0
14;14081327790;2;ram;N/A;Data;0;2,628613
14;14081327790;2;lpc;nct6791d;Temperature;1;48
14;14081327790;2;lpc;nct6791d;Control;1;54,11765
14;14081327790;2;lpc;nct6791d;Temperature;3;58
14;14081327790;2;lpc;nct6791d;Fan;0;955
15;15206748495;3;lpc;nct6791d;Fan;0;956
15;15206748495;3;lpc;nct6791d;Voltage;9;1,008
15;15206748495;3;lpc;nct6791d;Voltage;1;1,016
15;15206748495;3;nvidiagpu;0;Load;3;6,91007
15;15206748495;3;lpc;nct6791d;Voltage;5;2
15;15206748495;3;hdd;0;Load;0;67,12243
15;15206748495;3;intelcpu;0;Temperature;1;58
15;15206748495;3;lpc;nct6791d;Control;3;80,78432
15;15206748495;3;nvidiagpu;0;Clock;0;1936
15;15206748495;3;intelcpu;0;Power;2;0
15;15206748495;3;intelcpu;0;Clock;1;3897,744
15;15206748495;3;intelcpu;0;Load;1;13,28125
15;15206748495;3;nvidiagpu;0;Load;1;0
15;15206748495;3;ram;N/A;Load;0;33,10603
15;15206748495;3;lpc;nct6791d;Fan;1;1184
15;15206748495;3;nvidiagpu;0;SmallData;2;212,2773
15;15206748495;3;lpc;nct6791d;Voltage;3;3,376
15;15206748495;3;hdd;0;Temperature;0;29
15;15206748495;3;lpc;nct6791d;Control;0;80,78432
15;15206748495;3;lpc;nct6791d;Voltage;7;3,456
15;15206748495;3;hdd;1;Temperature;0;30
15;15206748495;3;nvidiagpu;0;Temperature;0;60
15;15206748495;3;intelcpu;0;Power;0;29,73631
15;15206748495;3;intelcpu;0;Temperature;3;55
15;15206748495;3;lpc;nct6791d;Control;5;100
15;15206748495;3;nvidiagpu;0;Clock;2;3872
15;15206748495;3;intelcpu;0;Clock;0;99,94215
15;15206748495;3;intelcpu;0;Clock;3;3897,744
15;15206748495;3;intelcpu;0;Load;3;1,5625
15;15206748495;3;nvidiagpu;0;Control;0;33
15;15206748495;3;ram;N/A;Data;1;5,311131
15;15206748495;3;lpc;nct6791d;Fan;3;1061
15;15206748495;3;lpc;nct6791d;Voltage;14;0,568
15;15206748495;3;lpc;nct6791d;Temperature;3;52
15;15206748495;3;intelcpu;0;Load;0;15,27848
15;15206748495;3;lpc;nct6791d;Voltage;12;0,072
15;15206748495;3;lpc;nct6791d;Voltage;13;0,568
15;15206748495;3;lpc;nct6791d;Temperature;1;48
15;15206748495;3;lpc;nct6791d;Voltage;2;3,376
15;15206748495;3;lpc;nct6791d;Voltage;11;1
15;15206748495;3;nvidiagpu;0;Load;0;68
15;15206748495;3;lpc;nct6791d;Voltage;0;0,8800001
15;15206748495;3;nvidiagpu;0;SmallData;1;2859,723
15;15206748495;3;lpc;nct6791d;Voltage;4;1
15;15206748495;3;hdd;0;Data;0;-113,9067
15;15206748495;3;intelcpu;0;Temperature;0;65
15;15206748495;3;lpc;nct6791d;Control;2;80,78432
15;15206748495;3;nvidiagpu;0;Fan;0;1036
15;15206748495;3;intelcpu;0;Power;1;19,45307
15;15206748495;3;intelcpu;0;Temperature;4;65
15;15206748495;3;intelcpu;0;Load;4;15,625
15;15206748495;3;hdd;1;Load;0;82,90602
15;15206748495;3;nvidiagpu;0;SmallData;3;3072
15;15206748495;3;lpc;nct6791d;Temperature;5;26
15;15206748495;3;lpc;nct6791d;Voltage;8;3,312
15;15206748495;3;lpc;nct6791d;Fan;2;981
15;15206748495;3;lpc;nct6791d;Voltage;6;0,136
15;15206748495;3;intelcpu;0;Clock;4;3897,744
15;15206748495;3;intelcpu;0;Temperature;2;53
15;15206748495;3;lpc;nct6791d;Control;4;80,78432
15;15206748495;3;nvidiagpu;0;Clock;1;4006,8
15;15206748495;3;intelcpu;0;Power;3;1,27576
15;15206748495;3;intelcpu;0;Clock;2;3897,744
15;15206748495;3;intelcpu;0;Load;2;30,64516
15;15206748495;3;nvidiagpu;0;Load;2;0
15;15206748495;3;ram;N/A;Data;0;2,628494
15;15206748495;3;lpc;nct6791d;Temperature;0;51,5
15;15206748495;3;lpc;nct6791d;Control;1;54,11765
15;15206748495;3;lpc;nct6791d;Temperature;2;34
15;15206748495;3;lpc;nct6791d;Temperature;6;53
15;15206748495;3;lpc;nct6791d;Fan;1;1201
15;15206748495;3;lpc;nct6791d;Voltage;9;1,008
15;15206748495;3;lpc;nct6791d;Voltage;1;1,008
15;15206748495;3;nvidiagpu;0;Load;3;6,91007
15;15206748495;3;lpc;nct6791d;Voltage;5;2,008
15;15206748495;3;hdd;0;Load;0;67,12243
15;15206748495;3;intelcpu;0;Temperature;1;62
15;15206748495;3;lpc;nct6791d;Control;3;81,96078
15;15206748495;3;nvidiagpu;0;Clock;0;1936
15;15206748495;3;intelcpu;0;Power;2;0
15;15206748495;3;intelcpu;0;Clock;1;3897,744
15;15206748495;3;intelcpu;0;Load;1;19,53125
15;15206748495;3;nvidiagpu;0;Load;1;0
15;15206748495;3;ram;N/A;Load;0;33,1056
15;15206748495;3;lpc;nct6791d;Fan;2;982
15;15206748495;3;nvidiagpu;0;SmallData;2;212,2773
15;15206748495;3;lpc;nct6791d;Voltage;3;3,376
15;15206748495;3;hdd;0;Temperature;0;29
15;15206748495;3;lpc;nct6791d;Control;0;81,96078
15;15206748495;3;lpc;nct6791d;Voltage;7;3,456
15;15206748495;3;hdd;1;Temperature;0;30
15;15206748495;3;nvidiagpu;0;Temperature;0;60
15;15206748495;3;intelcpu;0;Power;0;30,31117
15;15206748495;3;intelcpu;0;Temperature;3;55
15;15206748495;3;lpc;nct6791d;Control;5;100
15;15206748495;3;nvidiagpu;0;Clock;2;3872
15;15206748495;3;intelcpu;0;Clock;0;99,94215
15;15206748495;3;intelcpu;0;Clock;3;3697,86
15;15206748495;3;intelcpu;0;Load;3;0,78125
15;15206748495;3;nvidiagpu;0;Control;0;33
15;15206748495;3;ram;N/A;Data;1;5,311165
15;15206748495;3;lpc;nct6791d;Voltage;13;0,568
15;15206748495;3;lpc;nct6791d;Temperature;0;51,5
15;15206748495;3;lpc;nct6791d;Temperature;5;26
15;15206748495;3;intelcpu;0;Load;0;14,84375
15;15206748495;3;lpc;nct6791d;Voltage;12;0,568
15;15206748495;3;lpc;nct6791d;Voltage;14;0,072
15;15206748495;3;lpc;nct6791d;Temperature;2;34
15;15206748495;3;lpc;nct6791d;Voltage;2;3,376
15;15206748495;3;lpc;nct6791d;Voltage;11;1
15;15206748495;3;nvidiagpu;0;Load;0;100
15;15206748495;3;lpc;nct6791d;Voltage;0;0,8800001
15;15206748495;3;nvidiagpu;0;SmallData;1;2859,723
15;15206748495;3;lpc;nct6791d;Voltage;4;1
15;15206748495;3;hdd;0;Data;0;-113,9067
15;15206748495;3;intelcpu;0;Temperature;0;58
15;15206748495;3;lpc;nct6791d;Control;2;81,96078
15;15206748495;3;nvidiagpu;0;Fan;0;1035
15;15206748495;3;intelcpu;0;Power;1;19,78157
15;15206748495;3;intelcpu;0;Temperature;4;62
15;15206748495;3;intelcpu;0;Load;4;16,40625
15;15206748495;3;hdd;1;Load;0;82,90602
15;15206748495;3;nvidiagpu;0;SmallData;3;3072
15;15206748495;3;lpc;nct6791d;Temperature;6;52
15;15206748495;3;lpc;nct6791d;Voltage;8;3,312
15;15206748495;3;lpc;nct6791d;Fan;3;1068
15;15206748495;3;lpc;nct6791d;Voltage;6;0,568
15;15206748495;3;intelcpu;0;Clock;4;3897,744
15;15206748495;3;intelcpu;0;Temperature;2;56
15;15206748495;3;lpc;nct6791d;Control;4;81,96078
15;15206748495;3;nvidiagpu;0;Clock;1;4006,8
15;15206748495;3;intelcpu;0;Power;3;1,25707
15;15206748495;3;intelcpu;0;Clock;2;3697,86
15;15206748495;3;intelcpu;0;Load;2;22,65625
15;15206748495;3;nvidiagpu;0;Load;2;0
15;15206748495;3;ram;N/A;Data;0;2,62846
15;15206748495;3;lpc;nct6791d;Temperature;1;48
15;15206748495;3;lpc;nct6791d;Control;1;54,11765
15;15206748495;3;lpc;nct6791d;Temperature;3;103
15;15206748495;3;lpc;nct6791d;Fan;0;956
15;15206748495;3;lpc;nct6791d;Fan;0;962
15;15206748495;3;lpc;nct6791d;Voltage;9;1,008
15;15206748495;3;lpc;nct6791d;Voltage;1;1,008
15;15206748495;3;nvidiagpu;0;Load;3;6,91007
15;15206748495;3;lpc;nct6791d;Voltage;5;2,008
15;15206748495;3;hdd;0;Load;0;67,12243
15;15206748495;3;intelcpu;0;Temperature;1;63
15;15206748495;3;lpc;nct6791d;Control;3;80,78432
15;15206748495;3;nvidiagpu;0;Clock;0;1936
15;15206748495;3;intelcpu;0;Power;2;0
15;15206748495;3;intelcpu;0;Clock;1;3797,801
15;15206748495;3;intelcpu;0;Load;1;20,3125
15;15206748495;3;nvidiagpu;0;Load;1;0
15;15206748495;3;ram;N/A;Load;0;33,10281
15;15206748495;3;lpc;nct6791d;Fan;1;1201
15;15206748495;3;nvidiagpu;0;SmallData;2;212,2773
15;15206748495;3;lpc;nct6791d;Voltage;3;3,376
15;15206748495;3;hdd;0;Temperature;0;29
15;15206748495;3;lpc;nct6791d;Control;0;80,78432
15;15206748495;3;lpc;nct6791d;Voltage;7;3,456
15;15206748495;3;hdd;1;Temperature;0;30
15;15206748495;3;nvidiagpu;0;Temperature;0;60
15;15206748495;3;intelcpu;0;Power;0;29,84446
15;15206748495;3;intelcpu;0;Temperature;3;55
15;15206748495;3;lpc;nct6791d;Control;5;100
15;15206748495;3;nvidiagpu;0;Clock;2;3872
15;15206748495;3;intelcpu;0;Clock;0;99,94213
15;15206748495;3;intelcpu;0;Clock;3;3797,801
15;15206748495;3;intelcpu;0;Load;3;3,125
15;15206748495;3;nvidiagpu;0;Control;0;33
15;15206748495;3;ram;N/A;Data;1;5,311386
15;15206748495;3;lpc;nct6791d;Fan;3;1068
15;15206748495;3;lpc;nct6791d;Voltage;14;0,072
15;15206748495;3;lpc;nct6791d;Temperature;3;66
15;15206748495;3;intelcpu;0;Load;0;15,25298
15;15206748495;3;lpc;nct6791d;Voltage;12;0,568
15;15206748495;3;lpc;nct6791d;Voltage;13;0,552
15;15206748495;3;lpc;nct6791d;Temperature;1;48
15;15206748495;3;lpc;nct6791d;Voltage;2;3,376
15;15206748495;3;lpc;nct6791d;Voltage;11;1
15;15206748495;3;nvidiagpu;0;Load;0;93
15;15206748495;3;lpc;nct6791d;Voltage;0;0,8800001
15;15206748495;3;nvidiagpu;0;SmallData;1;2859,723
15;15206748495;3;lpc;nct6791d;Voltage;4;1
15;15206748495;3;hdd;0;Data;0;-113,9067
15;15206748495;3;intelcpu;0;Temperature;0;57
15;15206748495;3;lpc;nct6791d;Control;2;80,78432
15;15206748495;3;nvidiagpu;0;Fan;0;1034
15;15206748495;3;intelcpu;0;Power;1;19,42797
15;15206748495;3;intelcpu;0;Temperature;4;63
15;15206748495;3;intelcpu;0;Load;4;10,23065
15;15206748495;3;hdd;1;Load;0;82,90602
15;15206748495;3;nvidiagpu;0;SmallData;3;3072
15;15206748495;3;lpc;nct6791d;Temperature;5;26
15;15206748495;3;lpc;nct6791d;Voltage;8;3,312
15;15206748495;3;lpc;nct6791d;Fan;2;982
15;15206748495;3;lpc;nct6791d;Voltage;6;0,488
15;15206748495;3;intelcpu;0;Clock;4;3697,859
15;15206748495;3;intelcpu;0;Temperature;2;56
15;15206748495;3;lpc;nct6791d;Control;4;80,78432
15;15206748495;3;nvidiagpu;0;Clock;1;4006,8
15;15206748495;3;intelcpu;0;Power;3;1,269594
15;15206748495;3;intelcpu;0;Clock;2;3797,801
15;15206748495;3;intelcpu;0;Load;2;27,34375
15;15206748495;3;nvidiagpu;0;Load;2;0
15;15206748495;3;ram;N/A;Data;0;2,628239
15;15206748495;3;lpc;nct6791d;Temperature;0;51
15;15206748495;3;lpc;nct6791d;Control;1;54,11765
15;15206748495;3;lpc;nct6791d;Temperature;2;34
15;15206748495;3;lpc;nct6791d;Temperature;6;66
15;15206748495;3;lpc;nct6791d;Fan;0;956
15;15206748495;3;lpc;nct6791d;Voltage;9;1,008
15;15206748495;3;lpc;nct6791d;Voltage;1;1,016
15;15206748495;3;nvidiagpu;0;Load;3;6,91007
15;15206748495;3;lpc;nct6791d;Voltage;5;2
15;15206748495;3;hdd;0;Load;0;67,12243
15;15206748495;3;intelcpu;0;Temperature;1;57
15;15206748495;3;lpc;nct6791d;Control;3;80,78432
15;15206748495;3;nvidiagpu;0;Clock;0;1936
15;15206748495;3;intelcpu;0;Power;2;0
15;15206748495;3;intelcpu;0;Clock;1;3897,745
15;15206748495;3;intelcpu;0;Load;1;14,84375
15;15206748495;3;nvidiagpu;0;Load;1;0
15;15206748495;3;ram;N/A;Load;0;33,10564
15;15206748495;3;lpc;nct6791d;Fan;1;1201
15;15206748495;3;nvidiagpu;0;SmallData;2;212,2773
15;15206748495;3;lpc;nct6791d;Voltage;3;3,376
15;15206748495;3;hdd;0;Temperature;0;29
15;15206748495;3;lpc;nct6791d;Control;0;80,78432
15;15206748495;3;lpc;nct6791d;Voltage;7;3,456
15;15206748495;3;hdd;1;Temperature;0;30
15;15206748495;3;nvidiagpu;0;Temperature;0;60
15;15206748495;3;intelcpu;0;Power;0;29,27242
15;15206748495;3;intelcpu;0;Temperature;3;55
15;15206748495;3;lpc;nct6791d;Control;5;100
15;15206748495;3;nvidiagpu;0;Clock;2;3872
15;15206748495;3;intelcpu;0;Clock;0;99,94218
15;15206748495;3;intelcpu;0;Clock;3;3897,745
15;15206748495;3;intelcpu;0;Load;3;0,78125
